file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,8,172.19.0.8,443,172.19.0.28,53390,8,6,2,8026,7764,262,1003.25,131,1294,503.5937723006511,253606.6875,0.501962394518466,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,9.414127894810267e-05,6.103515625e-05,0.00015306472778320312,3.179864676509846e-05,1.0111539360915064e-09,0.00011577606201171876,6.103515625e-05,0.00022411346435546875,5.903960386327824e-05,3.4856748243328184e-09,0.00021505355834960938,0.00021505355834960938,0.00021505355834960938,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.0006589889526367188
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,8,172.19.0.8,443,172.19.0.26,47716,8,7,1,9177,9046,131,1147.125,131,1294,384.06361370871883,147504.859375,0.3348053731796612,1292.2857142857142,1290,1294,1.979486637221574,3.918367346938776,0.0015317716626742227,131.0,131,131,0.0,0.0,0.0,9.128025599888392e-05,5.3882598876953125e-05,0.00016689300537109375,3.902319399723769e-05,1.522809669746048e-09,0.00010649363199869792,5.3882598876953125e-05,0.00016689300537109375,4.315632402138701e-05,1.8624683030389457e-09,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.0006389617919921875
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,8,172.19.0.19,55771,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,1.8335861478533064,4.100799560546875e-05,12.745554208755493,4.454815143331363,19.84537796125443,6.417415976524353,0.05119776725769043,12.783634185791016,6.366218209266663,40.52873428799843,3.1992557644844055,4.100799560546875e-05,12.771001100540161,5.526259843465622,30.539547857500686,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,12.835103034973145
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,8,172.19.0.20,60455,172.19.0.8,443,8,2,6,6796,262,6534,849.5,74,1292,571.5019685005468,326614.5,0.6727509929376655,131.0,131,131,0.0,0.0,0.0,1089.0,74,1292,453.9217994324573,206045.0,0.416824425557812,1.89206828389849,4.982948303222656e-05,13.204458951950073,4.618273016207682,21.328445652232,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,2.643838977813721,4.982948303222656e-05,13.21862506866455,5.287393047190734,27.956525235480918,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,13.244477987289429
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,8,172.19.0.23,49478,172.19.0.8,443,8,3,5,5632,393,5239,704.0,71,1292,588.2869197933946,346081.5,0.8356348292519811,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,1.9357775620051794,4.482269287109375e-05,13.48597002029419,4.715368026228345,22.23469562277659,6.775199055671692,0.039118051528930664,13.511280059814453,6.736081004142761,45.37478729437295,3.381283223628998,6.508827209472656e-05,13.524499893188477,5.85618887707446,34.29494816397062,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.4056390622295665,13.550442934036255
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,8,172.19.0.25,40207,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.7806908743722099,5.412101745605469e-05,12.410918951034546,4.339788065282278,18.833760451566494,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,2.4879008293151856,5.412101745605469e-05,12.43906307220459,4.975581122112423,24.75640750272152,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,12.464836120605469
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,8,172.19.0.22,36865,172.19.0.8,443,8,4,4,808,524,284,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.313474144254412,0.025310039520263672,15.002118825912476,6.759722614716201,45.69384982790563,10.056333382924398,0.11541914939880371,15.0274338722229,7.029287885348559,49.41088817510802,10.056336323420206,0.11541104316711426,15.027445793151855,7.029295696775973,49.41099799271321,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.194319009780884
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,8,172.19.0.30,53321,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,0.8624495438167027,2.09808349609375e-05,6.011560916900635,2.102134008459938,4.418967389523847,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,1.2023635864257813,2.09808349609375e-05,6.011714935302734,2.4046756744470246,5.7824650992772515,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,6.037146806716919
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,8,172.19.0.29,53680,172.19.0.8,443,8,1,7,9175,131,9044,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.7152339390345984e-05,3.3855438232421875e-05,0.00017213821411132812,4.7210269775509376e-05,2.2288095722763744e-09,0.0,0.0,0.0,0.0,0.0,3.798802693684896e-05,3.3855438232421875e-05,4.982948303222656e-05,5.420491824143707e-06,2.9381731615608766e-11,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.0004000663757324219
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,8,172.19.0.21,33917,172.19.0.8,443,8,2,6,6806,262,6544,850.75,84,1292,569.8128530491393,324686.6875,0.6697770826319592,131.0,131,131,0.0,0.0,0.0,1090.6666666666667,84,1292,450.19501946995763,202675.5555555555,0.41277049462404425,0.310920136315482,2.09808349609375e-05,2.1441290378570557,0.7484857185919132,0.5602308709360526,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,0.4288817882537842,2.09808349609375e-05,2.1443049907684326,0.8577116012831841,0.7356691909757638,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,2.176440954208374
