file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.24:48483->172.19.0.8:443,8,172.16.0.24,48483,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.019722018923078264,0.0,0.06741499900817871,0.022730565064744617,0.0005166785881625884,0.02761082649230957,0.0,0.06741499900817871,0.022812462017982548,0.0005204084233218964,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.13805413246154785
recording_2.pcap,172.16.0.30:40831->172.19.0.8:443,8,172.16.0.30,40831,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.023967742919921875,0.0,0.06922602653503418,0.025761082103792944,0.0006636333511583611,0.024637043476104736,0.0,0.0552370548248291,0.019759031808629313,0.00039041933801442497,0.07492756843566895,3.314018249511719e-05,0.14982199668884277,0.07489442825317383,0.005609175383369802,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.16777420043945312
recording_2.pcap,172.16.0.26:54154->172.19.0.8:443,8,172.16.0.26,54154,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.023913145065307617,0.0,0.08130502700805664,0.026578261841593315,0.0007064040025202953,0.03315925598144531,0.0,0.08130502700805664,0.0298684545181287,0.0008921245753015228,0.07087302207946777,4.00543212890625e-05,0.14170598983764648,0.07083296775817871,0.005017309321431185,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.16739201545715332
recording_2.pcap,172.16.0.41:59937->172.19.0.8:443,8,172.16.0.41,59937,172.19.0.8,443,8,5,3,5837,2879,2958,729.625,95,1294,570.5321939864568,325506.984375,0.7819526386656938,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.023912566048758372,0.0,0.10537099838256836,0.035355873159312864,0.0012500377668574199,0.0412524938583374,0.0,0.10537099838256836,0.0393318581793543,0.0015469950678408395,0.06685352325439453,2.7179718017578125e-05,0.13367986679077148,0.06682634353637695,0.00446576019044187,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1673879623413086
recording_2.pcap,172.16.0.43:53415->172.19.0.8:443,8,172.16.0.43,53415,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.024135146822248186,0.0,0.1001279354095459,0.034047456356045475,0.0011592292843168215,0.042236506938934326,0.0,0.10269498825073242,0.03821671638785713,0.0014605174114699082,0.06285345554351807,1.6927719116210938e-05,0.12568998336791992,0.06283652782440186,0.003948429229026829,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1689460277557373
recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,8,172.16.0.32,58869,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.024018730436052595,0.0,0.09187006950378418,0.0320210289103939,0.001025346292480282,0.04203277826309204,0.0,0.09476995468139648,0.03544536242794717,0.001256373717648529,0.05883455276489258,2.6941299438476562e-05,0.11764216423034668,0.0588076114654541,0.0034583351662718087,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.16813111305236816
recording_2.pcap,172.16.0.31:50391->172.19.0.8:443,8,172.16.0.31,50391,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.024166890553065708,1.2159347534179688e-05,0.08415389060974121,0.03063088537279975,0.0009382511387215977,0.04229205846786499,1.2159347534179688e-05,0.08789300918579102,0.03400225970438158,0.0011561536650042115,0.054923057556152344,1.71661376953125e-05,0.10982894897460938,0.05490589141845703,0.0030146569124553935,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.16916823387145996
recording_2.pcap,172.16.0.40:49069->172.19.0.8:443,8,172.16.0.40,49069,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.024116720472063338,0.0,0.07641196250915527,0.030070520685063627,0.0009042362142708396,0.04220426082611084,0.0,0.07954597473144531,0.03238036053150506,0.0010484877481502508,0.051030516624450684,3.123283386230469e-05,0.10202980041503906,0.05099928379058838,0.0026009269471529706,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.16881704330444336
recording_2.pcap,172.16.0.27:55728->172.19.0.8:443,8,172.16.0.27,55728,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02413531712123326,0.0,0.07172918319702148,0.029984829934719782,0.0008990900262140674,0.0422368049621582,0.0,0.07500100135803223,0.03211790063749713,0.0010315595413601386,0.04707491397857666,3.2901763916015625e-05,0.0941169261932373,0.047042012214660645,0.0022129509132042813,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1689472198486328
recording_2.pcap,172.16.0.29:59064->172.19.0.8:443,8,172.16.0.29,59064,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.024166890553065708,0.0,0.0799400806427002,0.030443352639662885,0.0009267977199428691,0.04229205846786499,0.0,0.08327603340148926,0.032901487491133655,0.0010825078791292242,0.04306650161743164,2.6941299438476562e-05,0.0861060619354248,0.043039560317993164,0.0018524037523661718,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.16916823387145996
recording_2.pcap,172.16.0.28:47026->172.19.0.8:443,8,172.16.0.28,47026,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02421501704624721,2.09808349609375e-05,0.08814406394958496,0.03149635736375309,0.0009920205271852437,0.04237627983093262,2.09808349609375e-05,0.09151411056518555,0.03461654895730205,0.0011983054617132893,0.03909599781036377,2.6941299438476562e-05,0.07816505432128906,0.03906905651092529,0.001526391176653874,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.16950511932373047
recording_2.pcap,172.16.0.33:52184->172.19.0.8:443,8,172.16.0.33,52184,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.024222169603620256,6.9141387939453125e-06,0.0964500904083252,0.03315875202104904,0.0010995028355934237,0.04238879680633545,6.9141387939453125e-06,0.09994220733642578,0.03721194360760291,0.0013847287470554193,0.035156965255737305,3.314018249511719e-05,0.07028079032897949,0.03512382507324219,0.0012336830877757166,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1695551872253418
recording_2.pcap,172.16.0.42:50678->172.19.0.8:443,8,172.16.0.42,50678,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02428300040108817,0.0,0.10482120513916016,0.035137757265831314,0.001234661985672481,0.0424952507019043,0.0,0.11028599739074707,0.04155154662315232,0.0017265310267760015,0.031121492385864258,3.695487976074219e-05,0.06220602989196777,0.031084537506103516,0.0009662484719683562,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1699810028076172
recording_2.pcap,172.16.0.25:43079->172.19.0.8:443,8,172.16.0.25,43079,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0243880067552839,0.0,0.11512303352355957,0.03836847679911034,0.0014721400118838685,0.042679011821746826,0.0,0.11875200271606445,0.04526298829434403,0.002048738109333925,0.026123523712158203,1.6927719116210938e-05,0.052230119705200195,0.026106595993041992,0.0006815543543439162,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1707160472869873
