file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.45:42424->172.19.0.8:443,8,172.16.0.45,42424,172.19.0.8,443,8,5,3,5816,2867,2949,727.0,91,1294,572.9077150815828,328223.25,0.7880436245964,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.06981686183384486,0.0,0.30899500846862793,0.10357559912700379,0.010727904734517789,0.10934072732925415,0.0,0.30899500846862793,0.12133289510573249,0.014721671434738681,0.19324707984924316,9.799003601074219e-05,0.3863961696624756,0.19314908981323242,0.037306570895680125,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.48871803283691406
QUIC_CONNECT2.pcap,172.16.0.27:35967->172.19.0.8:443,8,172.16.0.27,35967,172.19.0.8,443,8,5,3,5806,2867,2939,725.75,91,1294,573.7152494922896,329149.1875,0.7905136059142812,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.06985000201633998,2.9802322387695312e-05,0.33285093307495117,0.11329731551860293,0.012836281703721865,0.11726176738739014,2.9802322387695312e-05,0.33285093307495117,0.13109378312652206,0.017185579974423604,0.18927645683288574,0.00010704994201660156,0.3784458637237549,0.18916940689086914,0.03578506450344321,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.4889500141143799
QUIC_CONNECT2.pcap,172.16.0.46:44514->172.19.0.8:443,8,172.16.0.46,44514,172.19.0.8,443,8,5,3,5854,2909,2945,731.75,94,1294,567.548401019684,322111.1875,0.775604237813029,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.07006440843854632,2.8848648071289062e-05,0.3444690704345703,0.1188208509434969,0.014118394618936709,0.12261271476745605,2.8848648071289062e-05,0.34672093391418457,0.1366817613734334,0.01868190389214419,0.18518304824829102,0.00010704994201660156,0.37025904655456543,0.18507599830627441,0.03425312514906409,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.4904508590698242
QUIC_CONNECT2.pcap,172.16.0.26:54599->172.19.0.8:443,8,172.16.0.26,54599,172.19.0.8,443,8,5,3,5857,2909,2948,732.125,94,1294,567.3016035364258,321831.109375,0.7748698699490193,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.07103157043457031,0.0,0.3579130172729492,0.12465219267651503,0.01553816913906303,0.12430524826049805,0.0,0.3676431179046631,0.1494612202299186,0.022338656352616226,0.1807389259338379,0.00010585784912109375,0.3613719940185547,0.1806330680847168,0.032628305285697934,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.4972209930419922
QUIC_CONNECT2.pcap,172.16.0.59:43113->172.19.0.8:443,8,172.16.0.59,43113,172.19.0.8,443,8,5,3,5859,2909,2950,732.375,94,1294,567.1379764880853,321645.484375,0.7743819443428371,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.07009373392377581,0.0,0.32732319831848145,0.11423276265660867,0.01304912406416109,0.12266403436660767,0.0,0.33020615577697754,0.13081266997656368,0.017111954626397363,0.1766570806503296,0.00010418891906738281,0.3532099723815918,0.1765528917312622,0.031170923578670795,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.49065613746643066
QUIC_CONNECT2.pcap,172.16.0.36:42900->172.19.0.8:443,8,172.16.0.36,42900,172.19.0.8,443,8,5,3,5859,2909,2950,732.375,94,1294,567.1379764880853,321645.484375,0.7743819443428371,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.07005684716360909,9.5367431640625e-07,0.3178739547729492,0.1123332870495314,0.012618767379352419,0.12259948253631592,9.5367431640625e-07,0.3198099136352539,0.12643305605028124,0.01598531766221356,0.17176198959350586,0.00011801719665527344,0.34340596199035645,0.17164397239685059,0.029461653260170806,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.49039793014526367
QUIC_CONNECT2.pcap,172.16.0.33:60031->172.19.0.8:443,8,172.16.0.33,60031,172.19.0.8,443,8,5,3,5859,2909,2950,732.375,94,1294,567.1379764880853,321645.484375,0.7743819443428371,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.07016382898603167,3.600120544433594e-05,0.32926392555236816,0.11857328322871111,0.014059623495636142,0.12278670072555542,3.600120544433594e-05,0.33124780654907227,0.13602993496687588,0.018504143207092483,0.1663990020751953,0.00014901161193847656,0.33264899253845215,0.16624999046325684,0.02763905932903299,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.4911468029022217
QUIC_CONNECT2.pcap,172.16.0.30:39096->172.19.0.8:443,8,172.16.0.30,39096,172.19.0.8,443,8,5,3,5855,2909,2946,731.875,94,1294,567.4659543752383,322017.609375,0.7753591178483188,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.0702202660696847,0.0,0.29110002517700195,0.1071432172789725,0.011479669008889111,0.12288546562194824,0.0,0.2930638790130615,0.1181773009832535,0.01396587446768649,0.1589890718460083,9.894371032714844e-05,0.31787919998168945,0.15889012813568115,0.025246072818973175,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.49154186248779297
QUIC_CONNECT2.pcap,172.16.0.29:53060->172.19.0.8:443,8,172.16.0.29,53060,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04605300085885184,0.0,0.1996479034423828,0.07063039759305767,0.0049886530641534066,0.06447420120239258,0.0,0.1996479034423828,0.0762727940480107,0.005817539111890256,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3223710060119629
QUIC_CONNECT2.pcap,172.16.0.32:43439->172.19.0.8:443,8,172.16.0.32,43439,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04731614249093192,0.0,0.19892001152038574,0.0714941465541764,0.005111412991510053,0.06624259948730468,0.0,0.19892001152038574,0.07694622358419384,0.005920721323868748,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.33121299743652344
QUIC_CONNECT2.pcap,172.16.0.48:51836->172.19.0.8:443,8,172.16.0.48,51836,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04853742463248117,2.09808349609375e-05,0.19997596740722656,0.07277116774273543,0.0052956428546413374,0.06795239448547363,2.09808349609375e-05,0.19997596740722656,0.07821120205832789,0.006116992127408594,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.33976197242736816
QUIC_CONNECT2.pcap,172.16.0.50:38358->172.19.0.8:443,8,172.16.0.50,38358,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.049766438347952704,0.0,0.1995220184326172,0.07389956904455205,0.005461146304970517,0.06967301368713379,0.0,0.1995220184326172,0.07930392783189433,0.0062891129695663035,8.58306884765625e-05,8.58306884765625e-05,8.58306884765625e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.34836506843566895
QUIC_CONNECT2.pcap,172.16.0.44:39682->172.19.0.8:443,8,172.16.0.44,39682,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.051103012902396064,2.002716064453125e-05,0.1995830535888672,0.07521700328619067,0.005657597583354819,0.0715442180633545,2.002716064453125e-05,0.1995830535888672,0.0805249078028119,0.006484260776651355,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.35772109031677246
QUIC_CONNECT2.pcap,172.16.0.54:35918->172.19.0.8:443,8,172.16.0.54,35918,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0524709905896868,0.0,0.19937801361083984,0.07663916666610508,0.0058735618672750315,0.07345938682556152,0.0,0.19937801361083984,0.08192550750009588,0.006711788779148265,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3672969341278076
QUIC_CONNECT2.pcap,172.16.0.43:56747->172.19.0.8:443,8,172.16.0.43,56747,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.053791863577706475,0.0,0.20033693313598633,0.078294077828703,0.006129962623047003,0.07530860900878907,0.0,0.20033693313598633,0.08364285930796574,0.0069961279132121496,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3765430450439453
QUIC_CONNECT2.pcap,172.16.0.55:46090->172.19.0.8:443,8,172.16.0.55,46090,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.051845857075282505,2.5033950805664062e-05,0.2007579803466797,0.08161646035513004,0.006661246600900513,0.07258419990539551,2.5033950805664062e-05,0.2007579803466797,0.08861720325925075,0.007853008713491363,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.36292099952697754
QUIC_CONNECT2.pcap,172.16.0.47:50583->172.19.0.8:443,8,172.16.0.47,50583,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05649512154715402,0.0,0.20008492469787598,0.08169841787317178,0.006674631482979395,0.07909317016601562,0.0,0.20008492469787598,0.08718600144307848,0.007601398847632482,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3954658508300781
QUIC_CONNECT2.pcap,172.16.0.40:52128->172.19.0.8:443,8,172.16.0.40,52128,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05767144475664411,1.811981201171875e-05,0.19975495338439941,0.08349639652691881,0.006971648232980461,0.08074002265930176,1.811981201171875e-05,0.19975495338439941,0.08910997503435548,0.007940587650623457,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.4037001132965088
QUIC_CONNECT2.pcap,172.16.0.62:37633->172.19.0.8:443,8,172.16.0.62,37633,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0589031491960798,0.0,0.20093894004821777,0.08535666671161377,0.0072857605521175145,0.08246440887451172,0.0,0.20093894004821777,0.09110341982797253,0.008299833104351818,0.00012183189392089844,0.00012183189392089844,0.00012183189392089844,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.4123220443725586
QUIC_CONNECT2.pcap,172.16.0.53:36223->172.19.0.8:443,8,172.16.0.53,36223,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06111829621451242,0.0,0.2007889747619629,0.08862921699972601,0.00785513810598452,0.08556561470031739,0.0,0.20081806182861328,0.09457641331312897,0.008944697955175798,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.4278280735015869
QUIC_CONNECT2.pcap,172.16.0.51:43595->172.19.0.8:443,8,172.16.0.51,43595,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06220385006495884,0.0,0.2759530544281006,0.09827448978125423,0.009657875341765843,0.08708539009094238,0.0,0.2759530544281006,0.1066759492597325,0.011379758150465023,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.4354269504547119
QUIC_CONNECT2.pcap,172.16.0.41:37136->172.19.0.8:443,8,172.16.0.41,37136,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06345387867518834,0.0,0.21651601791381836,0.09237441330178112,0.008533032232848275,0.08883543014526367,0.0,0.2171621322631836,0.0987291459959382,0.00974744426908728,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.44417715072631836
QUIC_CONNECT2.pcap,172.16.0.58:33577->172.19.0.8:443,8,172.16.0.58,33577,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06447373117719378,2.09808349609375e-05,0.22510695457458496,0.09439329508477547,0.008910094156961496,0.0902632236480713,2.09808349609375e-05,0.22570085525512695,0.10099399266263169,0.010199786553939704,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.45131611824035645
QUIC_CONNECT2.pcap,172.16.0.31:41822->172.19.0.8:443,8,172.16.0.31,41822,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06569899831499372,1.5020370483398438e-05,0.2337198257446289,0.09647707463133166,0.009307825929419538,0.09197859764099121,1.5020370483398438e-05,0.23428893089294434,0.103281254993717,0.010667017633077194,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.45989298820495605
QUIC_CONNECT2.pcap,172.16.0.52:43144->172.19.0.8:443,8,172.16.0.52,43144,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.08703885759626116,0.0,0.24158310890197754,0.10234268787341387,0.010474025761155014,0.12185440063476563,0.0,0.24211716651916504,0.10233686989615275,0.010472834940142093,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.6092720031738281
