file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,8,172.16.0.30,55345,172.19.0.8,443,8,5,3,5879,2912,2967,734.875,98,1294,565.314832084742,319580.859375,0.7692666536278169,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.007036549704415458,0.0,0.023350000381469727,0.007914386412092892,6.263751227992061e-05,0.01231396198272705,0.0,0.023350000381469727,0.008440410311404857,7.124052622486943e-05,0.01738595962524414,2.5987625122070312e-05,0.03474593162536621,0.01735997200012207,0.0003013686278450223,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.0492558479309082
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,8,172.16.0.54,49386,172.19.0.8,443,8,5,3,5859,2900,2959,732.375,86,1294,567.6468835244319,322222.984375,0.7750768165549505,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.005989858082362584,1.7881393432617188e-05,0.03575706481933594,0.012210080213395064,0.00014908605881754165,0.010482251644134521,1.9073486328125e-05,0.03931593894958496,0.016679233143460686,0.0002781968182539174,0.0022149085998535156,1.7881393432617188e-05,0.004411935806274414,0.0021970272064208984,4.826928545753617e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.041929006576538086
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,8,172.16.0.56,60591,172.19.0.8,443,8,5,3,5859,2900,2959,732.375,86,1294,567.6468835244319,322222.984375,0.7750768165549505,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.003686121531895229,0.0,0.02057194709777832,0.0069762163094600925,4.8667593996376994e-05,0.00645071268081665,0.0,0.023520946502685547,0.009895467117758272,9.792026947863519e-05,0.0015770196914672852,3.1948089599609375e-05,0.003122091293334961,0.0015450716018676758,2.3872462548979456e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.0258028507232666
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,8,172.16.0.39,53815,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.002501147133963449,0.0,0.011667013168334961,0.003956484151259974,1.5653766839171356e-05,0.004377007484436035,0.0,0.015399932861328125,0.006419112700433544,4.1205007860867227e-05,0.0019659996032714844,3.1948089599609375e-05,0.0039000511169433594,0.001934051513671875,3.740555257536471e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01750802993774414
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,8,172.16.0.53,49233,172.19.0.8,443,8,5,3,5880,2912,2968,735.0,98,1294,565.2362337996389,319492.0,0.7690288895233182,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.006558418273925781,0.0,0.02237081527709961,0.007587420578000863,5.756895102747096e-05,0.011477231979370117,0.0,0.02237081527709961,0.008453742510358598,7.146576243144409e-05,0.015620946884155273,1.4781951904296875e-05,0.03122711181640625,0.015606164932250977,0.00024355238389262013,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.04590892791748047
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,8,172.16.0.33,54564,172.19.0.8,443,8,5,3,5861,2900,2961,732.625,86,1294,567.4880918354146,322042.734375,0.7745955868765256,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.005796568734305245,5.9604644775390625e-06,0.034158945083618164,0.011634937952004851,0.00013537178114700286,0.01014399528503418,5.9604644775390625e-06,0.037522077560424805,0.015854074545037348,0.00025135167967960115,0.002242565155029297,3.0040740966796875e-05,0.004455089569091797,0.0022125244140625,4.895264282822609e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.04057598114013672
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,8,172.16.0.43,49694,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0066760267530168805,0.0,0.026662111282348633,0.010248547666747057,0.00010503272927758656,0.011683046817779541,0.0,0.044985055923461914,0.0192395419448895,0.00037015997424916236,0.009264945983886719,4.696846008300781e-05,0.01848292350769043,0.009217977523803711,8.49711096293504e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.046732187271118164
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,8,172.16.0.31,49768,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.002460002899169922,0.0,0.012163162231445312,0.00411051135430094,1.6896303593836948e-05,0.004305005073547363,0.0,0.015351057052612305,0.00641973861840795,4.121304392867842e-05,0.0016924142837524414,2.5033950805664062e-05,0.0033597946166992188,0.0016673803329467773,2.780157174697706e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.017220020294189453
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,8,172.16.0.37,52912,172.19.0.8,443,8,5,3,5863,2900,2963,732.875,86,1294,567.3300268582652,321863.359375,0.7741156771049159,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0050580160958426336,0.0,0.017832040786743164,0.006476785759333879,4.194875377231014e-05,0.00885152816772461,0.0,0.020322084426879883,0.009021956613191209,8.139570113030459e-05,0.010560989379882812,2.7894973754882812e-05,0.021094083786010742,0.01053309440612793,0.00011094607776840348,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.03540611267089844
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,8,172.16.0.34,38437,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.007299865995134626,1.4066696166992188e-05,0.026285171508789062,0.009776349007573246,9.557699991787838e-05,0.012774765491485596,1.4066696166992188e-05,0.02991008758544922,0.01309657458452789,0.00017152026584810187,0.010897994041442871,2.8848648071289062e-05,0.021767139434814453,0.010869145393371582,0.00011813832158225068,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.05109906196594238
