file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,8,172.16.0.53,57546,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.004388877323695591,0.0,0.018494129180908203,0.006197409650840208,3.840788638032735e-05,0.007680535316467285,0.0,0.021869182586669922,0.008936241466389556,7.985641154562018e-05,0.005106449127197266,4.100799560546875e-05,0.010171890258789062,0.005065441131591797,2.5658693857621984e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.03072214126586914
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,8,172.16.0.33,56545,172.19.0.8,443,8,5,3,5860,2900,2960,732.5,86,1294,567.5673968789962,322132.75,0.7748360366948753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0036670139857700895,1.2874603271484375e-05,0.018742084503173828,0.006296286121994008,3.964321893001434e-05,0.006417274475097656,1.2874603271484375e-05,0.022788047790527344,0.00952083878537874,9.064637117717211e-05,0.0025489330291748047,3.695487976074219e-05,0.005060911178588867,0.0025119781494140625,6.310034223133698e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.025669097900390625
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,8,172.16.0.43,60430,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.005731446402413505,0.0,0.016520023345947266,0.006587553202685071,4.339585719820634e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.008909106254577637,3.0040740966796875e-05,0.017788171768188477,0.00887906551361084,7.883780439499333e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.04012012481689453
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,8,172.16.0.31,45695,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.002116407666887556,0.0,0.009106874465942383,0.0031119493799207924,9.684228943189404e-06,0.0037037134170532227,0.0,0.012722015380859375,0.005272003414197057,2.779401999930542e-05,0.0019279718399047852,2.5987625122070312e-05,0.0038299560546875,0.0019019842147827148,3.6175439532826204e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01481485366821289
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,8,172.16.0.37,58346,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0028254304613385883,9.5367431640625e-07,0.008762121200561523,0.0037782603778618484,1.4275251482920759e-05,0.004944503307342529,9.5367431640625e-07,0.010481119155883789,0.004938927014766256,2.439300005718792e-05,0.004591941833496094,4.38690185546875e-05,0.0091400146484375,0.004548072814941406,2.0684966330009047e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.019778013229370117
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,8,172.16.0.34,47910,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.002428838184901646,5.0067901611328125e-06,0.010452985763549805,0.0034720458288337416,1.2055102237521784e-05,0.004250466823577881,5.0067901611328125e-06,0.013875961303710938,0.0056943657708162275,3.242580153184349e-05,0.0023230314254760742,3.1948089599609375e-05,0.004614114761352539,0.002291083335876465,5.24906285193083e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.017001867294311523
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,8,172.16.0.36,34550,172.19.0.8,443,8,5,3,5875,2912,2963,734.375,98,1294,565.6310496914044,319938.484375,0.770221003835104,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.013294151851109095,0.0,0.05416607856750488,0.019155488649337707,0.0003669327453949058,0.023264765739440918,0.0,0.06309795379638672,0.025606297025797215,0.0006556824473733514,0.02721703052520752,1.5974044799804688e-05,0.054418087005615234,0.027201056480407715,0.0007398974736503305,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.09305906295776367
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,8,172.16.0.49,33718,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.002012286867414202,0.0,0.008777141571044922,0.002989394717467053,8.936480776819922e-06,0.0035215020179748535,0.0,0.012108087539672852,0.005019137414731054,2.5191740387953132e-05,0.0017784833908081055,3.3855438232421875e-05,0.003523111343383789,0.0017446279525756836,3.0437266929084217e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014086008071899414
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,8,172.16.0.30,51923,172.19.0.8,443,8,5,3,5863,2900,2963,732.875,86,1294,567.3300268582652,321863.359375,0.7741156771049159,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.003151008061000279,0.0,0.008486032485961914,0.0035271986839652053,1.2441130556165876e-05,0.005514264106750488,0.0,0.011873006820678711,0.005546501663029335,3.0763680697987184e-05,0.005877971649169922,3.409385681152344e-05,0.01172184944152832,0.0058438777923583984,3.415090765201967e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.022057056427001953
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,8,172.16.0.54,36347,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0021320070539202008,1.1205673217773438e-05,0.008836984634399414,0.003074556594995571,9.452898255830759e-06,0.0037310123443603516,1.1205673217773438e-05,0.01301884651184082,0.005410037778852338,2.9268508768609536e-05,0.002186417579650879,3.2901763916015625e-05,0.004339933395385742,0.0021535158157348633,4.637630368620194e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014924049377441406
