file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.51:48933->172.19.0.8:443,8,172.16.0.51,48933,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.030039855412074497,9.5367431640625e-07,0.11058592796325684,0.03775073245524649,0.0014251178009076007,0.042055797576904294,9.5367431640625e-07,0.11058592796325684,0.038651295402910846,0.001493922636323077,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.21027898788452148
traffic_record_GET_FLOOD_5.pcap,172.16.0.55:47262->172.19.0.8:443,8,172.16.0.55,47262,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.05148373331342425,0.0,0.20052099227905273,0.06920031123260152,0.004788683074688917,0.07207722663879394,0.0,0.20052099227905273,0.07230420730072744,0.005227898393386566,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.3603861331939697
traffic_record_GET_FLOOD_5.pcap,172.16.0.29:52231->172.19.0.8:443,8,172.16.0.29,52231,172.19.0.8,443,8,5,3,5849,2879,2970,731.125,95,1294,569.5997361086116,324443.859375,0.7790729849322778,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0594604355948312,0.0,0.21784710884094238,0.08163499241257356,0.006664271986200944,0.049593985080718994,0.0,0.14695286750793457,0.059457111920195795,0.0035351481578906885,0.18393003940582275,0.0001609325408935547,0.36769914627075195,0.1837691068649292,0.03377108463793377,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.41622304916381836
traffic_record_GET_FLOOD_5.pcap,172.16.0.53:37718->172.19.0.8:443,8,172.16.0.53,37718,172.19.0.8,443,8,5,3,5848,2879,2969,731.0,95,1294,569.676443255292,324531.25,0.7793111398841205,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.05942756789071219,0.0,0.1928398609161377,0.07639617296342108,0.005836375243456949,0.06502324342727661,0.0,0.1928398609161377,0.07812025001431401,0.006102773462298927,0.17607903480529785,0.0001571178436279297,0.3520009517669678,0.17592191696166992,0.030948520867468687,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.41599297523498535
traffic_record_GET_FLOOD_5.pcap,172.16.0.31:52479->172.19.0.8:443,8,172.16.0.31,52479,172.19.0.8,443,8,5,3,5848,2879,2969,731.0,95,1294,569.676443255292,324531.25,0.7793111398841205,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.05917184693472726,0.0,0.24985718727111816,0.08524435698506971,0.007266600397798003,0.0827297568321228,0.0,0.24985718727111816,0.10140048872243308,0.010282059113148279,0.16837048530578613,0.0001480579376220703,0.3365929126739502,0.16822242736816406,0.028298785069637233,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.4142029285430908
traffic_record_GET_FLOOD_5.pcap,172.16.0.61:44753->172.19.0.8:443,8,172.16.0.61,44753,172.19.0.8,443,8,5,3,5848,2879,2969,731.0,95,1294,569.676443255292,324531.25,0.7793111398841205,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.05922555923461914,1.1920928955078125e-06,0.28309202194213867,0.09670284788883966,0.009351440789812062,0.09512972831726074,1.1920928955078125e-06,0.28309202194213867,0.11486615839815432,0.01319423434514988,0.16065239906311035,0.00015091896057128906,0.3211538791656494,0.16050148010253906,0.025760725115105743,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.414578914642334
traffic_record_GET_FLOOD_5.pcap,172.16.0.63:41992->172.19.0.8:443,8,172.16.0.63,41992,172.19.0.8,443,8,5,3,6030,3065,2965,753.75,98,1294,546.9151556685918,299116.1875,0.7255922463264899,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.06041884422302246,4.696846008300781e-05,0.30011606216430664,0.10457562247014707,0.010936060815018729,0.1057329773902893,4.696846008300781e-05,0.3079400062561035,0.12474705819976523,0.015561828529495614,0.1528949737548828,0.00015687942504882812,0.3056330680847168,0.15273809432983398,0.023328925459509264,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.4229319095611572
traffic_record_GET_FLOOD_5.pcap,172.16.0.33:55270->172.19.0.8:443,8,172.16.0.33,55270,172.19.0.8,443,8,5,3,6033,3065,2968,754.125,98,1294,546.6576711023088,298834.609375,0.7248899998041555,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.06041315623692104,2.09808349609375e-05,0.28310108184814453,0.10028541170175653,0.010057163800190805,0.10572302341461182,2.09808349609375e-05,0.29054713249206543,0.1179165785514728,0.013904319497285655,0.14506101608276367,0.0001659393310546875,0.28995609283447266,0.14489507675170898,0.020994583266883637,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.42289209365844727
traffic_record_GET_FLOOD_5.pcap,172.16.0.57:38483->172.19.0.8:443,8,172.16.0.57,38483,172.19.0.8,443,8,5,3,6027,3065,2962,753.375,98,1294,547.174318087938,299399.734375,0.7262974190647924,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.060421569006783624,0.0,0.27121806144714355,0.09847330254657627,0.009696991314429545,0.10573774576187134,0.0,0.2783629894256592,0.11482986166478791,0.013185897129954327,0.13752353191375732,0.00015497207641601562,0.27489209175109863,0.1373685598373413,0.01887012123178522,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.42295098304748535
traffic_record_GET_FLOOD_5.pcap,172.16.0.52:35998->172.19.0.8:443,8,172.16.0.52,35998,172.19.0.8,443,8,5,3,6027,3065,2962,753.375,98,1294,547.174318087938,299399.734375,0.7262974190647924,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.06041884422302246,4.506111145019531e-05,0.2602558135986328,0.0967211974760804,0.009354990041206943,0.1057329773902893,4.506111145019531e-05,0.26709580421447754,0.1118061974427677,0.012500625786611153,0.13180696964263916,0.0001239776611328125,0.2634899616241455,0.13168299198150635,0.017340410377201465,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.4229319095611572
