file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.24:35515->172.19.0.8:443,8,172.19.0.24,35515,172.19.0.8,443,8,1,7,9175,131,9044,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.841923304966517e-05,3.790855407714844e-05,0.00036597251892089844,0.00011340416949186702,1.2860505658140101e-08,0.0,0.0,0.0,0.0,0.0,4.2160352071126304e-05,3.790855407714844e-05,5.2928924560546875e-05,4.973407496248192e-06,2.473478212373771e-11,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.0006189346313476562
normal_traffic_recording_21.pcap,172.19.0.23:59876->172.19.0.8:443,8,172.19.0.23,59876,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,2.3582637310028076,4.9114227294921875e-05,15.003952026367188,5.186408019887968,26.898828148758234,8.253756999969482,1.477118968963623,15.030395030975342,6.776638031005859,45.92282300327497,4.120350778102875,4.9114227294921875e-05,15.031373023986816,6.327228365421698,40.03381878819693,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,16.507846117019653
normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,8,172.19.0.27,42568,172.19.0.8,443,8,1,7,9175,131,9044,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0009212834494454521,3.2901763916015625e-05,0.0046999454498291016,0.0016079776531057472,2.5855921328874666e-06,0.0,0.0,0.0,0.0,0.0,0.00029150644938151043,3.2901763916015625e-05,0.001374959945678711,0.000490092507970294,2.401906663686127e-07,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.006448984146118164
normal_traffic_recording_21.pcap,172.19.0.21:59618->172.19.0.8:443,8,172.19.0.21,59618,172.19.0.8,443,8,3,5,5632,393,5239,704.0,71,1292,588.2869197933946,346081.5,0.8356348292519811,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,1.2640859740121024,3.600120544433594e-05,8.804360151290894,3.078320341012994,9.476056121894356,4.424151420593262,0.016353845596313477,8.83194899559021,4.407797574996948,19.428679462148978,2.20525324344635,3.600120544433594e-05,8.820884943008423,3.8195367426080726,14.588860928133087,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.4056390622295665,8.848601818084717
normal_traffic_recording_21.pcap,172.19.0.28:39150->172.19.0.8:443,8,172.19.0.28,39150,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.6561262948172433,6.508827209472656e-05,11.529310941696167,4.030743541844502,16.246893500121157,11.577265977859497,11.577265977859497,11.577265977859497,0.0,0.0,2.3089858055114747,6.508827209472656e-05,11.54427695274353,4.61764557508752,21.322650657125354,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,11.592884063720703
normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,8,172.19.0.19,48532,172.19.0.8,443,8,4,4,2029,524,1505,253.625,71,1292,393.45042174967864,154803.234375,1.5513077249864116,131.0,131,131,0.0,0.0,0.0,376.25,71,1292,528.7085090103998,279532.6875,1.4052053395625244,3.6038738659449985,0.00017404556274414062,15.004580974578857,5.813857718218125,33.80094156768446,8.408981005350748,0.0498960018157959,15.033346891403198,6.238743888133723,38.92192530172589,8.399450381596884,0.024358034133911133,15.029893159866333,6.248966458109305,39.049581794575154,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4056390622295665,25.22711706161499
normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,8,172.19.0.22,48823,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,0.14273885318211146,2.288818359375e-05,0.970750093460083,0.33817226743142464,0.11436048245971098,0.9988260269165039,0.9988260269165039,0.9988260269165039,0.0,0.0,0.19421920776367188,2.288818359375e-05,0.970911979675293,0.3883463864716875,0.1508129158856173,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,0.9991719722747803
normal_traffic_recording_21.pcap,172.19.0.29:33148->172.19.0.8:443,8,172.19.0.29,33148,172.19.0.8,443,8,1,7,9175,131,9044,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.312638419015067e-05,4.601478576660156e-05,0.00017595291137695312,4.3724528902341435e-05,1.9118344277316914e-09,0.0,0.0,0.0,0.0,0.0,5.598862965901693e-05,4.601478576660156e-05,7.700920104980469e-05,1.3211929701392627e-05,1.7455508643454068e-10,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.0005118846893310547
normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,8,172.19.0.25,50249,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,0.9316971302032471,5.984306335449219e-05,6.4847540855407715,2.2670438982535104,5.139488036608474,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,1.299093198776245,5.984306335449219e-05,6.494729042053223,2.5978179282883977,6.748657988536624,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,6.5218799114227295
normal_traffic_recording_21.pcap,172.19.0.30:43177->172.19.0.8:443,8,172.19.0.30,43177,172.19.0.8,443,8,3,5,5632,393,5239,704.0,71,1292,588.2869197933946,346081.5,0.8356348292519811,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,1.7691014153616769,3.2901763916015625e-05,12.338989973068237,4.315150066741471,18.620520098498925,6.191710472106934,0.019151926040649414,12.364269018173218,6.172558546066284,38.10047900461592,3.0896077156066895,3.2901763916015625e-05,12.358305931091309,5.351285409755746,28.63625553666472,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.4056390622295665,12.383709907531738
