file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.61:54348->172.19.0.8:443,8,172.16.0.61,54348,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.03250040326799665,0.0,0.12262892723083496,0.041784288241281664,0.0017459267438305094,0.045500564575195315,0.0,0.12262892723083496,0.0433460604627762,0.00187888095764265,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.22750282287597656
recording_48.pcap,172.16.0.32:49669->172.19.0.8:443,8,172.16.0.32,49669,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.05577083996364048,1.0013580322265625e-05,0.21524786949157715,0.07851814168501126,0.006165098573667503,0.04378700256347656,1.0013580322265625e-05,0.12970209121704102,0.052270921335617664,0.0027322492172743296,0.17409944534301758,3.3855438232421875e-05,0.34816503524780273,0.17406558990478516,0.030298829588900844,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3903958797454834
recording_48.pcap,172.16.0.45:52743->172.19.0.8:443,8,172.16.0.45,52743,172.19.0.8,443,8,5,3,5849,2879,2970,731.125,95,1294,569.5997361086116,324443.859375,0.7790729849322778,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05581212043762207,0.0,0.18064308166503906,0.06620136092470358,0.00438262018828287,0.06629472970962524,0.0,0.18064308166503906,0.06930280190957348,0.004802878352517581,0.16590094566345215,0.00011610984802246094,0.33168578147888184,0.1657848358154297,0.027484611786348978,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3906848430633545
recording_48.pcap,172.16.0.41:57195->172.19.0.8:443,8,172.16.0.41,57195,172.19.0.8,443,8,5,3,5844,2879,2965,730.5,95,1294,569.9850875242264,324883.0,0.7802670602658814,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.05585871423993792,3.886222839355469e-05,0.20697307586669922,0.07003336921695544,0.004904672803878402,0.07521748542785645,3.886222839355469e-05,0.20697307586669922,0.07985984456583545,0.006377594774079398,0.16178500652313232,0.00010991096496582031,0.32346010208129883,0.1616750955581665,0.02613883652374227,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.39101099967956543
recording_48.pcap,172.16.0.25:49627->172.19.0.8:443,8,172.16.0.25,49627,172.19.0.8,443,8,5,3,5839,2879,2960,729.875,95,1294,570.3749726057412,325327.609375,0.7814693921640571,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0558992794581822,0.0,0.23195695877075195,0.07702368186611976,0.005932647568213225,0.0834842324256897,0.0,0.23195695877075195,0.09051435520611316,0.008192848498378424,0.15757346153259277,0.00010800361633300781,0.31503891944885254,0.15746545791625977,0.024795370436777375,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3912949562072754
recording_48.pcap,172.16.0.55:59863->172.19.0.8:443,8,172.16.0.55,59863,172.19.0.8,443,8,5,3,5843,2879,2964,730.375,95,1294,570.0627021433695,324971.484375,0.7805068658475023,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.055940287453787665,0.0,0.2579381465911865,0.08691770173680136,0.007554686875207562,0.0921890139579773,0.0,0.2579381465911865,0.10108780116594891,0.010218743544566422,0.1532834768295288,9.799003601074219e-05,0.3064689636230469,0.15318548679351807,0.023465793364167098,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.39158201217651367
recording_48.pcap,172.16.0.63:44272->172.19.0.8:443,8,172.16.0.63,44272,172.19.0.8,443,8,5,3,5847,2879,2968,730.875,95,1294,569.7533320437889,324618.859375,0.7795496248247497,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.05559883798871722,2.9087066650390625e-05,0.2828638553619385,0.09772340072620138,0.009549863049493736,0.09441745281219482,2.9087066650390625e-05,0.2828638553619385,0.11487045556112707,0.013195221560820869,0.14895153045654297,0.00010204315185546875,0.29780101776123047,0.1488494873046875,0.022156169870868325,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3891918659210205
recording_48.pcap,172.16.0.28:37119->172.19.0.8:443,8,172.16.0.28,37119,172.19.0.8,443,8,5,3,6028,3065,2963,753.5,98,1294,547.0877443335758,299305.0,0.726062036275482,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.05600711277553013,2.9802322387695312e-05,0.26406192779541016,0.0913363462540865,0.008342328147046382,0.09801244735717773,2.9802322387695312e-05,0.266387939453125,0.10400504142450158,0.01081704864171229,0.14489245414733887,0.00010991096496582031,0.2896749973297119,0.14478254318237305,0.020961984810355716,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.39204978942871094
recording_48.pcap,172.16.0.54:52271->172.19.0.8:443,8,172.16.0.54,52271,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0561189992087228,0.0,0.2555859088897705,0.08924862360608452,0.007965316815580546,0.09820824861526489,0.0,0.257997989654541,0.10071639017500833,0.010143791249884515,0.14085447788238525,9.989738464355469e-05,0.28160905838012695,0.1407545804977417,0.019811851931095248,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.39283299446105957
recording_48.pcap,172.16.0.49:43774->172.19.0.8:443,8,172.16.0.49,43774,172.19.0.8,443,8,5,3,6026,3065,2961,753.25,98,1294,547.2610780057357,299494.6875,0.7265331271234461,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0561554091317313,0.0,0.24762916564941406,0.08753273270834672,0.00766197929539087,0.09827196598052979,0.0,0.24988603591918945,0.09789149758815108,0.009582745300050988,0.13681554794311523,0.00011301040649414062,0.27351808547973633,0.1367025375366211,0.0186875837689513,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.39308786392211914
recording_48.pcap,172.16.0.48:57106->172.19.0.8:443,8,172.16.0.48,57106,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.05629113742283413,0.0,0.2403721809387207,0.08620245924653282,0.007430863980150151,0.09850949048995972,0.0,0.2424781322479248,0.09554514494967825,0.009128874723455027,0.1331925392150879,0.00020503997802734375,0.26618003845214844,0.13298749923706055,0.01768567495332718,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.39403796195983887
recording_48.pcap,172.16.0.34:56847->172.19.0.8:443,8,172.16.0.34,56847,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05637240409851074,4.506111145019531e-05,0.254410982131958,0.09301044512419644,0.008650942902201158,0.0986517071723938,4.506111145019531e-05,0.25658583641052246,0.1062161437007762,0.01128186918266394,0.12901759147644043,0.00014901161193847656,0.2578861713409424,0.12886857986450195,0.016607110876293518,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3946068286895752
recording_48.pcap,172.16.0.51:45349->172.19.0.8:443,8,172.16.0.51,45349,172.19.0.8,443,8,5,3,6034,3065,2969,754.25,98,1294,546.5722161800762,298741.1875,0.7246565676898591,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0564079965863909,0.0,0.22321391105651855,0.08355403752127766,0.006981277186107074,0.09871399402618408,0.0,0.22527408599853516,0.09115707714537775,0.008309612713688352,0.124503493309021,0.00010800361633300781,0.24889898300170898,0.12439548969268799,0.015474237855883644,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.39485597610473633
recording_48.pcap,172.16.0.31:35323->172.19.0.8:443,8,172.16.0.31,35323,172.19.0.8,443,8,5,3,6031,3065,2966,753.875,98,1294,546.8291409343507,299022.109375,0.7253578390772352,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.056606837681361606,0.0,0.2153160572052002,0.08270230181748989,0.006839670725911191,0.09906196594238281,0.0,0.21764206886291504,0.08978587413902808,0.008061503194909392,0.12064099311828613,0.00010013580322265625,0.2411818504333496,0.12054085731506348,0.014530098282250492,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.39624786376953125
recording_48.pcap,172.16.0.33:40367->172.19.0.8:443,8,172.16.0.33,40367,172.19.0.8,443,8,5,3,6026,3065,2961,753.25,98,1294,547.2610780057357,299494.6875,0.7265331271234461,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.05611927168709891,3.1948089599609375e-05,0.2015841007232666,0.08099691120765101,0.006560499625180102,0.0982087254524231,3.1948089599609375e-05,0.2037038803100586,0.08718766386324991,0.007601688729931055,0.11366903781890869,0.0001270771026611328,0.22721099853515625,0.11354196071624756,0.012891776843289904,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3928349018096924
recording_48.pcap,172.16.0.36:37039->172.19.0.8:443,8,172.16.0.36,37039,172.19.0.8,443,8,5,3,6024,3065,2959,753.0,98,1294,547.4351559773997,299685.25,0.7270055192262945,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.05624072892325265,0.0,0.19344210624694824,0.0806479088360163,0.006504085199622397,0.09842127561569214,0.0,0.1957380771636963,0.0866139894962125,0.007501983176450011,0.10966646671295166,9.894371032714844e-05,0.21923398971557617,0.10956752300262451,0.012005042096930651,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.39368510246276855
recording_48.pcap,172.16.0.47:44240->172.19.0.8:443,8,172.16.0.47,44240,172.19.0.8,443,8,5,3,6033,3065,2968,754.125,98,1294,546.6576711023088,298834.609375,0.7248899998041555,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.056233576365879605,3.0994415283203125e-05,0.18505001068115234,0.08051929395500788,0.006483356699012969,0.0984087586402893,3.0994415283203125e-05,0.18719911575317383,0.08626149132421997,0.007441044885478476,0.10541903972625732,0.00011301040649414062,0.2107250690460205,0.10530602931976318,0.011089359811094823,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3936350345611572
recording_48.pcap,172.16.0.40:55454->172.19.0.8:443,8,172.16.0.40,55454,172.19.0.8,443,8,5,3,6027,3065,2962,753.375,98,1294,547.174318087938,299399.734375,0.7262974190647924,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.05623027256556919,9.5367431640625e-07,0.19033503532409668,0.08058212190883567,0.006493478371330452,0.0984029769897461,9.5367431640625e-07,0.1909639835357666,0.08638110514549356,0.007461695326156814,0.10056495666503906,0.0001068115234375,0.20102310180664062,0.10045814514160156,0.010091838925291086,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3936119079589844
recording_48.pcap,172.16.0.57:50122->172.19.0.8:443,8,172.16.0.57,50122,172.19.0.8,443,8,5,3,6023,3065,2958,752.875,98,1294,547.5224738538136,299780.859375,0.7272422033588758,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0563422611781529,0.0,0.20030593872070312,0.08732564317054417,0.007625767955149208,0.09859895706176758,0.0,0.20079398155212402,0.09708669519523358,0.00942582638393219,0.09599196910858154,0.0001308917999267578,0.19185304641723633,0.09586107730865479,0.00918934614277589,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3943958282470703
recording_48.pcap,172.16.0.29:44161->172.19.0.8:443,8,172.16.0.29,44161,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03410928589957101,0.0,0.20032119750976562,0.06844457879607245,0.0046846603665717705,0.047753000259399415,0.0,0.20032119750976562,0.07687500814624217,0.005909766877484799,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.23876500129699707
recording_48.pcap,172.16.0.24:55075->172.19.0.8:443,8,172.16.0.24,55075,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0354093142918178,0.0,0.20032119750976562,0.06810090709744525,0.0046377335474948695,0.04957304000854492,0.0,0.20032119750976562,0.0761263188749717,0.005795216425453872,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2478652000427246
