file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_11.pcap,172.16.0.43:54282->172.19.0.8:443,8,172.16.0.43,54282,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.018479994365147183,0.0,0.06243896484375,0.021433440226676346,0.0004593923599505077,0.025871992111206055,0.0,0.06243896484375,0.021305383081013526,0.00045391934822873735,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.12935996055603027
recording_11.pcap,172.16.0.24:46399->172.19.0.8:443,8,172.16.0.24,46399,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.029079130717686245,0.0,0.09799504280090332,0.034500760560075824,0.0011903024792236836,0.026389718055725098,0.0,0.060302019119262695,0.02171930064514523,0.00047172802051420604,0.09200501441955566,0.00011897087097167969,0.18389105796813965,0.09188604354858398,0.008443044999012272,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.2035539150238037
recording_11.pcap,172.16.0.25:45887->172.19.0.8:443,8,172.16.0.25,45887,172.19.0.8,443,8,5,3,5844,2879,2965,730.5,95,1294,569.9850875242264,324883.0,0.7802670602658814,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.029085704258510044,0.0,0.08740711212158203,0.03150661603376529,0.0009926668538991163,0.035611510276794434,0.0,0.08740711212158203,0.03196366354005295,0.0010216757869017101,0.08751797676086426,0.00011396408081054688,0.17492198944091797,0.08740401268005371,0.00763946143257499,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.2035999298095703
recording_11.pcap,172.16.0.28:58155->172.19.0.8:443,8,172.16.0.28,58155,172.19.0.8,443,8,5,3,5843,2879,2964,730.375,95,1294,570.0627021433695,324971.484375,0.7805068658475023,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02909541130065918,3.0994415283203125e-05,0.1343708038330078,0.045638419754374854,0.0020828653576765127,0.0455327033996582,3.0994415283203125e-05,0.1343708038330078,0.05427611647149509,0.0029458968192273005,0.07959544658660889,0.00011181831359863281,0.15907907485961914,0.07948362827301025,0.006317647163442075,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.20366787910461426
recording_11.pcap,172.16.0.37:34905->172.19.0.8:443,8,172.16.0.37,34905,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.029378856931413923,0.0,0.1454761028289795,0.050878031545804704,0.0025885740939758984,0.051412999629974365,0.0,0.14751291275024414,0.0595481842794585,0.0035459862509803486,0.07434308528900146,0.00012612342834472656,0.1485600471496582,0.07421696186065674,0.005508157427826177,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20565199851989746
recording_11.pcap,172.16.0.26:55779->172.19.0.8:443,8,172.16.0.26,55779,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02942688124520438,3.0994415283203125e-05,0.13560009002685547,0.04863996303133545,0.002365846003689679,0.051497042179107666,3.0994415283203125e-05,0.13763117790222168,0.056173629423806604,0.0031554766426431513,0.069488525390625,0.0001239776611328125,0.1388530731201172,0.06936454772949219,0.004811440481717,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20598816871643066
recording_11.pcap,172.16.0.27:41904->172.19.0.8:443,8,172.16.0.27,41904,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.029219423021589006,0.0,0.10361218452453613,0.039070504750187016,0.0015265043414343863,0.05113399028778076,0.0,0.10565495491027832,0.04091860780156347,0.0016743324644181712,0.06502103805541992,0.00011587142944335938,0.12992620468139648,0.06490516662597656,0.004212680654745782,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20453596115112305
recording_11.pcap,172.16.0.30:43962->172.19.0.8:443,8,172.16.0.30,43962,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02928216116768973,0.0,0.09447789192199707,0.03837794188913204,0.0014728664236455954,0.05124378204345703,0.0,0.09651899337768555,0.03963855055357934,0.0015712146899886648,0.06052601337432861,0.0001461505889892578,0.12090587615966797,0.060379862785339355,0.0036457278299764084,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20497512817382812
recording_11.pcap,172.16.0.42:38317->172.19.0.8:443,8,172.16.0.42,38317,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02929786273411342,0.0,0.0912020206451416,0.038352204653350874,0.0014708916017725086,0.051271259784698486,0.0,0.0916910171508789,0.03939563956968259,0.0015520164171043405,0.05597949028015137,0.00011205673217773438,0.111846923828125,0.05586743354797363,0.0031211701312372497,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20508503913879395
recording_11.pcap,172.16.0.39:41917->172.19.0.8:443,8,172.16.0.39,41917,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.029382296970912387,0.0,0.10051298141479492,0.03889603122045193,0.0015129012447023715,0.05141901969909668,0.0,0.10108208656311035,0.04029629264036444,0.0016237912005578892,0.051526546478271484,0.00011706352233886719,0.1029360294342041,0.05140948295593262,0.0026429349377963263,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20567607879638672
