file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,8,172.16.0.28,40605,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.030125720160348073,0.0,0.09671902656555176,0.0391329747932753,0.00153138971617112,0.02854025363922119,0.0,0.08332085609436035,0.033397729418433185,0.0011154083303068774,0.09160149097442627,5.1021575927734375e-05,0.1831519603729248,0.09155046939849854,0.008381488447085417,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.21088004112243652
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,8,172.16.0.32,58067,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.030122995376586914,0.0,0.11242103576660156,0.03694741818431008,0.001365111710486287,0.04395020008087158,0.0,0.11242103576660156,0.04180511585335807,0.0017476677115126904,0.08688509464263916,0.00010514259338378906,0.17366504669189453,0.08677995204925537,0.0075307600776710615,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.2108609676361084
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,8,172.16.0.30,54563,172.19.0.8,443,8,5,3,5846,2879,2967,730.75,95,1294,569.8304024005739,324706.6875,0.7797884398228859,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0301511287689209,1.6927719116210938e-05,0.13732695579528809,0.04666736675072498,0.0021778431194466714,0.05234748125076294,1.6927719116210938e-05,0.13732695579528809,0.05169418112682175,0.0026722883623726545,0.0828094482421875,0.00010895729064941406,0.16550993919372559,0.08270049095153809,0.006839371203625433,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.2110579013824463
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,8,172.16.0.26,52175,172.19.0.8,443,8,5,3,5932,2968,2964,741.5,98,1294,558.3016657686057,311700.75,0.7529354899104596,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.030471290860857283,9.5367431640625e-07,0.13197016716003418,0.04522843302209575,0.002045611153634201,0.053324759006500244,9.5367431640625e-07,0.13393115997314453,0.05079938383347878,0.0025805773978611057,0.07877004146575928,0.00010800361633300781,0.15743207931518555,0.07866203784942627,0.006187716198624571,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.21329903602600098
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,8,172.16.0.25,46351,172.19.0.8,443,8,5,3,5932,2968,2964,741.5,98,1294,558.3016657686057,311700.75,0.7529354899104596,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0305478572845459,3.0994415283203125e-05,0.1226358413696289,0.043203001057339804,0.001866499300360504,0.05345875024795532,3.0994415283203125e-05,0.12495183944702148,0.046902382518071446,0.002199833485871494,0.0746530294418335,0.00011301040649414062,0.14919304847717285,0.07454001903533936,0.0055562144377887535,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2138350009918213
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,8,172.16.0.31,47399,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03058058874947684,2.6941299438476562e-05,0.11427998542785645,0.04181875543509004,0.001748808306139873,0.05351603031158447,2.6941299438476562e-05,0.11651897430419922,0.04447119953754548,0.0019776875883081857,0.07039403915405273,9.393692016601562e-05,0.14069414138793945,0.07030010223388672,0.004942104374094924,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2140641212463379
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,8,172.16.0.36,53362,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03075688225882394,3.0994415283203125e-05,0.10115694999694824,0.04063376709631715,0.001651103028437746,0.053824543952941895,3.0994415283203125e-05,0.10344600677490234,0.04227269596399902,0.001786980824064699,0.06389355659484863,0.00010800361633300781,0.12767910957336426,0.06378555297851562,0.0040685967687750235,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.21529817581176758
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,8,172.16.0.38,59147,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.030749286924089705,0.0,0.09387898445129395,0.04051122661337506,0.001641159481720228,0.05381125211715698,0.0,0.09475183486938477,0.041803850267657296,0.0017475618972007112,0.05970108509063721,0.00010013580322265625,0.11930203437805176,0.05960094928741455,0.003552273155960961,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.21524500846862793
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,8,172.16.0.42,59326,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.030809266226632253,9.5367431640625e-07,0.10276293754577637,0.040896762890847746,0.0016725452149502211,0.053916215896606445,9.5367431640625e-07,0.10334897041320801,0.04238252165419102,0.0017962781417679707,0.0554429292678833,0.0001239776611328125,0.11076188087463379,0.05531895160675049,0.0030601864068700024,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.21566486358642578
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,8,172.16.0.33,56380,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.030922276633126394,2.9087066650390625e-05,0.11752700805664062,0.04261526143489881,0.001816060507164774,0.05411398410797119,2.9087066650390625e-05,0.11801981925964355,0.04507684397758346,0.0020319218629794022,0.04832494258880615,9.989738464355469e-05,0.09654998779296875,0.0482250452041626,0.002325654984943526,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.21645593643188477
