file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_24.pcap,172.16.0.33:59409->172.19.0.8:443,8,172.16.0.33,59409,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0255474363054548,0.0,0.08234095573425293,0.029277266512224027,0.0008571583344277945,0.024122774600982666,0.0,0.0533900260925293,0.01923088172745497,0.0003698268120153614,0.08075904846191406,9.918212890625e-05,0.16141891479492188,0.08065986633300781,0.006506014036858687,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1788320541381836
recording_24.pcap,172.16.0.29:49505->172.19.0.8:443,8,172.16.0.29,49505,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.025558403560093472,0.0,0.07835698127746582,0.027354810403044896,0.0007482856521865332,0.032649457454681396,0.0,0.07835698127746582,0.028462421211236603,0.0008101094212058513,0.07661795616149902,0.00011491775512695312,0.1531209945678711,0.07650303840637207,0.00585271488540684,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1789088249206543
recording_24.pcap,172.16.0.28:41937->172.19.0.8:443,8,172.16.0.28,41937,172.19.0.8,443,8,5,3,5839,2879,2960,729.875,95,1294,570.3749726057412,325327.609375,0.7814693921640571,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02543486867632185,0.0,0.10046601295471191,0.03308251972828708,0.0010944531115725038,0.040008544921875,0.0,0.10046601295471191,0.03706017071836045,0.0013734562536740214,0.07246255874633789,0.00010013580322265625,0.14482498168945312,0.07236242294311523,0.00523632025419829,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.17804408073425293
recording_24.pcap,172.16.0.36:52969->172.19.0.8:443,8,172.16.0.36,52969,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.027169159480503628,0.0,0.11905908584594727,0.04045576656500055,0.0016366690483618166,0.04754602909088135,0.0,0.12161612510681152,0.045372708658248544,0.002058682690986302,0.07281351089477539,0.0001010894775390625,0.14552593231201172,0.07271242141723633,0.005287096228357768,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1901841163635254
recording_24.pcap,172.16.0.26:34163->172.19.0.8:443,8,172.16.0.26,34163,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02724157060895647,3.314018249511719e-05,0.1117851734161377,0.03873399361205456,0.0015003222611386837,0.04767274856567383,3.314018249511719e-05,0.11439800262451172,0.04255143972033045,0.0018106250222729159,0.0687255859375,0.00010704994201660156,0.1373441219329834,0.0686185359954834,0.004708503482163451,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1906909942626953
recording_24.pcap,172.16.0.31:41767->172.19.0.8:443,8,172.16.0.31,41767,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.027300732476370677,0.0,0.1025090217590332,0.03679600209289277,0.0013539457700201694,0.04777628183364868,0.0,0.10528397560119629,0.03937073851218458,0.0015500550509948141,0.06460106372833252,0.00010991096496582031,0.12909221649169922,0.0644911527633667,0.0041591087847479,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19110512733459473
recording_24.pcap,172.16.0.34:46936->172.19.0.8:443,8,172.16.0.34,46936,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.027180705751691545,0.0,0.09438014030456543,0.03552531670382112,0.0012620481269067921,0.047566235065460205,0.0,0.0972130298614502,0.037302318060465176,0.0013914629326841066,0.06051206588745117,0.00010418891906738281,0.12091994285583496,0.06040787696838379,0.0036491115998273926,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19026494026184082
recording_24.pcap,172.16.0.38:49540->172.19.0.8:443,8,172.16.0.38,49540,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.027224574770246233,1.4066696166992188e-05,0.0856180191040039,0.03492413276092275,0.001219695049102558,0.04764300584793091,1.4066696166992188e-05,0.08847403526306152,0.036123786049108556,0.00130492791852177,0.056059956550598145,0.00010395050048828125,0.11201596260070801,0.05595600605010986,0.0031310746130799316,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19057202339172363
recording_24.pcap,172.16.0.32:45990->172.19.0.8:443,8,172.16.0.32,45990,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.027276005063738142,0.0,0.08401894569396973,0.03487141659979101,0.00121601569567618,0.04773300886154175,0.0,0.08472299575805664,0.03596354492012608,0.0012933765632219263,0.05200505256652832,0.00014400482177734375,0.1038661003112793,0.05186104774475098,0.0026895682731833404,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.190932035446167
recording_24.pcap,172.16.0.44:59222->172.19.0.8:443,8,172.16.0.44,59222,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.027237142835344588,3.0040740966796875e-05,0.09496593475341797,0.03597217773146369,0.0012939975707440122,0.04766499996185303,3.0040740966796875e-05,0.09544801712036133,0.037279540519766806,0.0013897641413649353,0.04672503471374512,0.0001010894775390625,0.09334897994995117,0.046623945236206055,0.0021737922693887413,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1906599998474121
