file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,8,172.16.0.42,46201,172.19.0.8,443,8,3,5,5842,2686,3156,730.25,94,1294,570.4493294763348,325412.4375,0.7811699136957683,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.009237119129725866,0.0,0.04618096351623535,0.015628047751971012,0.0002442358765378862,0.0091094970703125,0.0,0.018218994140625,0.0091094970703125,8.298293687403202e-05,0.013360202312469482,3.0040740966796875e-05,0.04618096351623535,0.01917205259748708,0.0003675676008008111,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.06465983390808105
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,8,172.16.0.43,45520,172.19.0.8,443,8,3,5,5838,2686,3152,729.75,94,1294,570.7577748046889,325764.4375,0.7821278174781623,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.0050912584577287945,0.0,0.026144027709960938,0.009009731641935687,8.117526425969713e-05,0.0046234130859375,0.0,0.009246826171875,0.0046234130859375,2.1375948563218117e-05,0.006898701190948486,1.6927719116210938e-05,0.026144027709960938,0.011125738249613305,0.00012378205159890854,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.03563880920410156
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,8,172.16.0.36,50955,172.19.0.8,443,8,3,5,5844,2686,3158,730.5,94,1294,570.2961949724021,325237.75,0.7806929431518167,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.005439315523420062,9.5367431640625e-07,0.028292179107666016,0.009766190878840567,9.53784842819487e-05,0.004775047302246094,9.5367431640625e-07,0.009549140930175781,0.0047740936279296875,2.2791969968238845e-05,0.007378041744232178,1.811981201171875e-05,0.028292179107666016,0.012083871573037116,0.0001460199521936545,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.03807520866394043
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,8,172.16.0.41,51341,172.19.0.8,443,8,3,5,5844,2686,3158,730.5,94,1294,570.2961949724021,325237.75,0.7806929431518167,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.009076425007411413,0.0,0.04555797576904297,0.015360057679503061,0.00023593137191766096,0.004756450653076172,0.0,0.009512901306152344,0.004756450653076172,2.2623822815148742e-05,0.013628482818603516,3.0040740966796875e-05,0.04555797576904297,0.018774700027429963,0.00035248936111997864,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.06353497505187988
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,8,172.16.0.44,51696,172.19.0.8,443,8,3,5,5840,2686,3154,730.0,94,1294,570.6031896160413,325588.0,0.7816482049534812,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.009962150028773717,0.0,0.04898500442504883,0.016495330359410774,0.0002720959236660988,0.006139993667602539,0.0,0.012279987335205078,0.006139993667602539,3.769952223819928e-05,0.014608502388000488,2.8848648071289062e-05,0.04898500442504883,0.020211836251954215,0.0004085183246758106,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.06973505020141602
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,8,172.16.0.34,40508,172.19.0.8,443,8,3,5,5838,2686,3152,729.75,94,1294,570.7577748046889,325764.4375,0.7821278174781623,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.011567013604300362,5.9604644775390625e-06,0.05252790451049805,0.01775254778219873,0.000315152952759249,0.008630037307739258,5.9604644775390625e-06,0.017254114151000977,0.008624076843261719,7.437470139848301e-05,0.016229748725891113,2.4080276489257812e-05,0.05252790451049805,0.02155062141326366,0.0004644292832978181,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.08096909523010254
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,8,172.16.0.37,40643,172.19.0.8,443,8,3,5,5833,2686,3147,729.125,94,1294,571.1474059951599,326209.359375,0.7833326329438162,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.00689772197178432,9.5367431640625e-07,0.036318063735961914,0.01256393319966661,0.00015785241744568486,0.00586545467376709,9.5367431640625e-07,0.011729955673217773,0.005864500999450684,3.439237197255807e-05,0.009351730346679688,1.5974044799804688e-05,0.036318063735961914,0.015574349786638537,0.00024256037127656782,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.048284053802490234
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,8,172.16.0.38,53836,172.19.0.8,443,8,3,5,5844,2686,3158,730.5,94,1294,570.2961949724021,325237.75,0.7806929431518167,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.009210450308663505,0.0,0.04636883735656738,0.015685841103900026,0.0002460456111367996,0.008893013000488281,0.0,0.017786026000976562,0.008893013000488281,7.908568022685358e-05,0.013381779193878174,2.2172927856445312e-05,0.04636883735656738,0.019261791628399638,0.0003710166167358864,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.06447315216064453
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,8,172.16.0.31,36644,172.19.0.8,443,8,3,5,5844,2686,3158,730.5,94,1294,570.2961949724021,325237.75,0.7806929431518167,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.006584133420671735,0.0,0.03331398963928223,0.011286672306174765,0.0001273889717469724,0.006273508071899414,0.0,0.012547016143798828,0.006273508071899414,3.9356903528187104e-05,0.009489774703979492,2.5987625122070312e-05,0.03331398963928223,0.01388012615848995,0.00019265790217559697,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.04608893394470215
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,8,172.16.0.24,37442,172.19.0.8,443,8,3,5,5834,2686,3148,729.25,94,1294,571.0691179708459,326119.9375,0.783091008530471,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.005181857517787388,0.0,0.026823997497558594,0.009257428052952878,8.56999741555989e-05,0.004565000534057617,0.0,0.009130001068115234,0.004565000534057617,2.083922987594633e-05,0.0070149898529052734,1.811981201171875e-05,0.026823997497558594,0.011446630259701574,0.00013102534430231572,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.03627300262451172
