file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.19:53366->172.19.0.8:443,8,172.19.0.19,53366,172.19.0.8,443,8,1,7,9175,131,9044,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0005294254847935268,2.47955322265625e-05,0.0035469532012939453,0.0012319020307814726,1.5175826134435164e-06,0.0,0.0,0.0,0.0,0.0,2.65041987101237e-05,2.47955322265625e-05,3.0994415283203125e-05,2.0758244016343713e-06,4.3090469464206966e-12,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.0037059783935546875
normal_traffic_recording_24.pcap,172.19.0.20:44036->172.19.0.8:443,8,172.19.0.20,44036,172.19.0.8,443,8,3,5,743,393,350,92.875,66,131,29.57379541080245,874.609375,0.3184257917717626,131.0,131,131,0.0,0.0,0.0,70.0,66,71,2.0,4.0,0.02857142857142857,4.272779158183506,0.00014591217041015625,15.001060009002686,6.717843389036538,45.12941979962192,14.942005038261414,14.853228092193604,15.030781984329224,0.08877694606781006,0.007881346153126856,7.469933032989502,0.025298118591308594,15.035933017730713,7.442248022333919,55.38705562593313,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.4056390622295665,29.909454107284546
normal_traffic_recording_24.pcap,172.19.0.27:34989->172.19.0.8:443,8,172.19.0.27,34989,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.607959577015468,3.910064697265625e-05,11.230033874511719,3.9282050410861395,15.43079484481456,11.255352973937988,11.255352973937988,11.255352973937988,0.0,0.0,2.2460795879364013,3.910064697265625e-05,11.230222940444946,4.492071676255023,20.178707944612608,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,11.255717039108276
normal_traffic_recording_24.pcap,172.19.0.29:33966->172.19.0.8:443,8,172.19.0.29,33966,172.19.0.8,443,8,4,4,4788,1803,2985,598.5,68,1399,570.9428605386007,325975.75,0.9539563250436102,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.008280141013009208,0.0,0.035201072692871094,0.012654100661103243,0.00016012626354133352,0.01929330825805664,0.0,0.05394911766052246,0.02455784538792989,0.0006030877700974694,0.01311794916788737,6.389617919921875e-05,0.039212942123413086,0.01845194725044014,0.0003404743573330254,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.05796098709106445
normal_traffic_recording_24.pcap,172.19.0.26:55357->172.19.0.8:443,8,172.19.0.26,55357,172.19.0.8,443,8,4,4,4798,1814,2984,599.75,69,1399,569.8301830370167,324706.4375,0.9501128520833959,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,746.0,69,1294,555.5398275551448,308624.5,0.7446914578487196,0.03902670315333775,0.0,0.1179349422454834,0.043901792088274376,0.0019273673485620708,0.09106230735778809,0.0,0.20804190635681152,0.08688742987205426,0.007549425469771147,0.04015366236368815,4.792213439941406e-05,0.12035298347473145,0.05670948402143807,0.0032159655779777398,2,6,0.25,0.75,0,0.0,1.0,2,1,5,0,0,0.125,0.625,0.0,0.25,0.0,1.0,2.5,0.27318692207336426
normal_traffic_recording_24.pcap,172.19.0.18:45037->172.19.0.8:443,8,172.19.0.18,45037,172.19.0.8,443,8,3,5,9700,4197,5503,1212.5,327,1399,338.1985363658453,114378.25,0.2789266279305941,1399.0,1399,1399,0.0,0.0,0.0,1100.6,327,1294,386.8,149614.24000000002,0.35144466654552065,0.05863884517124721,2.09808349609375e-05,0.2998020648956299,0.10230311009770036,0.010465926335662203,0.14994347095489502,8.487701416015625e-05,0.2998020648956299,0.14985859394073486,0.022457598177894056,0.007344484329223633,2.09808349609375e-05,0.029243946075439453,0.01264366953201126,0.0001598623792347098,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.41047191619873047
normal_traffic_recording_24.pcap,172.19.0.30:50984->172.19.0.8:443,8,172.19.0.30,50984,172.19.0.8,443,8,7,1,11087,9793,1294,1385.875,1294,1399,34.72548595772275,1205.859375,0.02505672297842356,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5871124267578125,0.0,2.0261800289154053,0.7145607571157581,0.5105970756098454,0.3472678263982137,0.0,1.2005009651184082,0.4393387781199113,0.19301856195989664,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,7,1,0,0,0.875,0.125,0.0,0.0,0.0,0.5435644431995964,0.5435644431995964,4.1097869873046875
normal_traffic_recording_24.pcap,172.19.0.28:56523->172.19.0.8:443,8,172.19.0.28,56523,172.19.0.8,443,8,7,1,11087,9793,1294,1385.875,1294,1399,34.72548595772275,1205.859375,0.02505672297842356,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5873270034790039,0.0,2.015900135040283,0.7109721102310332,0.5054813415263685,0.349231481552124,0.0,1.2009220123291016,0.43920597542534623,0.19290188884932982,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,7,1,0,0,0.875,0.125,0.0,0.0,0.0,0.5435644431995964,0.5435644431995964,4.111289024353027
normal_traffic_recording_24.pcap,172.19.0.30:44471->172.19.0.8:443,8,172.19.0.30,44471,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.016004562377929688,4.696846008300781e-05,0.06576204299926758,0.022139197214530233,0.0004901440533038633,0.037208000818888344,0.0038080215454101562,0.08837103843688965,0.036736636007854255,0.0013495804251735738,0.02984134356180827,4.696846008300781e-05,0.08942294120788574,0.04213055183066138,0.001774983397556045,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.11203193664550781
normal_traffic_recording_24.pcap,172.19.0.19:34056->172.19.0.8:443,8,172.19.0.19,34056,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007449558803013393,0.0,0.022361040115356445,0.008743676039428641,7.645187068247854e-05,0.01718767484029134,0.0,0.03720283508300781,0.01531902389904058,0.00023467249321937645,0.009928623835245768,4.9114227294921875e-05,0.02967691421508789,0.013964150731352635,0.00019499750564793634,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.05214691162109375
normal_traffic_recording_24.pcap,172.19.0.27:44922->172.19.0.8:443,8,172.19.0.27,44922,172.19.0.8,443,8,4,4,7354,4339,3015,919.25,96,1399,570.0056469018531,324906.4375,0.6200768527624184,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,753.75,96,1294,546.6014887466005,298773.1875,0.7251761044731018,0.11418485641479492,0.0,0.5979459285736084,0.20509630668258602,0.04206449501483738,0.2664313316345215,0.0,0.5979459285736084,0.2484105565946115,0.06170780462764469,7.796287536621094e-05,1.4066696166992188e-05,0.00019884109497070312,8.552040423150242e-05,7.3137395399195766e-09,0,8,0.0,1.0,0,0.0,1.0,0,4,4,0,0,0.5,0.5,0.0,0.0,0.0,1.0,2.1556390622295662,0.7992939949035645
normal_traffic_recording_24.pcap,172.19.0.24:53000->172.19.0.8:443,8,172.19.0.24,53000,172.19.0.8,443,8,4,4,6265,2054,4211,783.125,131,1399,543.3540368627071,295233.609375,0.6938279800321878,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1052.75,331,1294,416.7033567179415,173641.6875,0.3958236587204384,0.010630130767822266,4.601478576660156e-05,0.0376439094543457,0.013612339161281276,0.00018529577744175185,0.017196019490559895,7.104873657226562e-05,0.04989290237426758,0.0231288796458133,0.0005349450736705168,0.012255668640136719,4.601478576660156e-05,0.03666186332702637,0.01725778659636679,0.0002978311982057373,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.07441091537475586
normal_traffic_recording_24.pcap,172.19.0.21:39764->172.19.0.8:443,8,172.19.0.21,39764,172.19.0.8,443,8,4,4,4789,1803,2986,598.625,69,1399,570.8267989285366,325843.234375,0.9535632473226755,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.5,69,1294,555.1632642745735,308206.25,0.7436882307763878,0.09209530694144112,7.891654968261719e-05,0.37265896797180176,0.1351110376478513,0.01825499249427909,0.2144763469696045,0.002925872802734375,0.37265896797180176,0.1555886376086618,0.024207824152919482,0.1439653237660726,7.891654968261719e-05,0.43158912658691406,0.2033807505033467,0.04136372967530456,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.6446671485900879
normal_traffic_recording_24.pcap,172.19.0.23:53599->172.19.0.8:443,8,172.19.0.23,53599,172.19.0.8,443,8,5,3,4870,1956,2914,608.75,131,1399,561.848455991471,315673.6875,0.9229543424911228,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.07645211900983538,0.0,0.37930893898010254,0.12944398655371636,0.0167557456549187,0.13379120826721191,0.0,0.37930893898010254,0.1553753369055168,0.024141495318502848,6.246566772460938e-05,5.2928924560546875e-05,7.200241088867188e-05,9.5367431640625e-06,9.094947017729282e-11,1,7,0.125,0.875,0,0.0,1.0,1,1,6,0,0,0.125,0.75,0.0,0.125,0.0,0.954434002924965,2.1556390622295662,0.5351648330688477
normal_traffic_recording_24.pcap,172.19.0.24:36223->172.19.0.8:443,8,172.19.0.24,36223,172.19.0.8,443,8,5,3,4850,1934,2916,606.25,131,1399,564.0247667434472,318123.9375,0.9303501307108408,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.0614471435546875,0.0,0.2938511371612549,0.0988912422858856,0.009779477800845728,0.10753250122070312,0.0,0.322559118270874,0.12797670723830265,0.016378037595558226,5.900859832763672e-05,5.2928924560546875e-05,6.508827209472656e-05,6.079673767089844e-06,3.696243311424041e-11,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,0.954434002924965,2.1556390622295662,0.4301300048828125
normal_traffic_recording_24.pcap,172.19.0.22:50515->172.19.0.8:443,8,172.19.0.22,50515,172.19.0.8,443,8,5,3,5110,2196,2914,638.75,131,1399,542.1887932261234,293968.6875,0.8488278563226981,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.01657302039010184,0.0,0.09584712982177734,0.03275622607838463,0.0010729703468982455,0.029002785682678223,0.0,0.10015296936035156,0.04154327414090145,0.0017258436263460908,0.0007624626159667969,0.00027489662170410156,0.0012500286102294922,0.0004875659942626953,2.3772059876137064e-07,2,6,0.25,0.75,0,0.0,1.0,2,1,5,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.5,0.11601114273071289
normal_traffic_recording_24.pcap,172.19.0.26:58306->172.19.0.8:443,8,172.19.0.26,58306,172.19.0.8,443,8,3,5,4787,1683,3104,598.375,95,1399,570.7786211614797,325788.234375,0.9538811299962059,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.0925037179674421,0.0,0.623913049697876,0.2170930225840129,0.047129380454662737,0.3235745429992676,0.0,0.6471490859985352,0.3235745429992676,0.10470048487718486,0.15609002113342285,3.1948089599609375e-05,0.6241090297698975,0.27021090719698876,0.07301393436821968,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,0.6475260257720947
normal_traffic_recording_24.pcap,172.19.0.18:35443->172.19.0.8:443,8,172.19.0.18,35443,172.19.0.8,443,8,5,3,4870,1956,2914,608.75,131,1399,561.848455991471,315673.6875,0.9229543424911228,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.07123211451939174,0.0,0.3877830505371094,0.13475954046890096,0.018160133747389357,0.12465620040893555,0.0,0.4986238479614258,0.21591032198299237,0.046617267138799434,5.042552947998047e-05,4.291534423828125e-05,5.793571472167969e-05,7.510185241699219e-06,5.640288236463675e-11,1,7,0.125,0.875,0,0.0,1.0,1,1,6,0,0,0.125,0.75,0.0,0.125,0.0,0.954434002924965,2.1556390622295662,0.4986248016357422
normal_traffic_recording_24.pcap,172.19.0.29:36182->172.19.0.8:443,8,172.19.0.29,36182,172.19.0.8,443,8,4,4,4786,1803,2983,598.25,69,1399,571.004761363686,326046.4375,0.9544584393876908,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.0297635623386928,0.0,0.06893682479858398,0.027463957160036512,0.0007542689428883208,0.05457695325215658,0.0,0.12760090827941895,0.053701128816821216,0.002883811236200826,0.04646937052408854,2.9087066650390625e-05,0.13933491706848145,0.06566585798644775,0.004312004905096325,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.2083449363708496
normal_traffic_recording_24.pcap,172.19.0.25:38672->172.19.0.8:443,8,172.19.0.25,38672,172.19.0.8,443,8,3,5,4792,1683,3109,599.0,95,1399,570.4826903596637,325450.5,0.9523918036054486,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,621.8,95,1294,555.5730015038528,308661.36,0.8934914787775053,0.08820571218218122,9.5367431640625e-07,0.5959560871124268,0.2074105345985334,0.043019129862449414,0.3084205389022827,9.5367431640625e-07,0.616840124130249,0.3084195852279663,0.09512264055219077,0.14916521310806274,4.696846008300781e-05,0.5963740348815918,0.2581961390734351,0.06666524623242864,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,0.6174399852752686
normal_traffic_recording_24.pcap,172.19.0.22:36496->172.19.0.8:443,8,172.19.0.22,36496,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014717408588954381,2.2172927856445312e-05,0.05597400665283203,0.01854763170273793,0.00034401464178040905,0.034285942713419594,0.016685009002685547,0.06566500663757324,0.022243166684203047,0.0004947584641412404,0.01568261782328288,2.2172927856445312e-05,0.04696083068847656,0.02211704328280601,0.0004891636035735144,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.10302186012268066
normal_traffic_recording_24.pcap,172.19.0.20:44469->172.19.0.8:443,8,172.19.0.20,44469,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.029394558497837613,0.0,0.1441202163696289,0.04960453211177188,0.002460609606027808,0.06738861401875813,0.0,0.19327402114868164,0.08908841269945687,0.00793674527730875,0.05222368240356445,2.6941299438476562e-05,0.15660810470581055,0.07381093295282984,0.005448053823367142,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.20576190948486328
normal_traffic_recording_24.pcap,172.19.0.24:55990->172.19.0.8:443,8,172.19.0.24,55990,172.19.0.8,443,8,4,4,4797,1814,2983,599.625,69,1399,569.8901072794649,324774.734375,0.9504108522484301,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.08063384464808873,0.0,0.26514196395874023,0.09313883418968898,0.008674842434214377,0.18814563751220703,0.0,0.3809370994567871,0.15555161244022267,0.024196304132753237,0.08699838320414226,3.2901763916015625e-05,0.26091909408569336,0.12298051412434934,0.015124206854289288,2,6,0.25,0.75,0,0.0,1.0,2,1,5,0,0,0.125,0.625,0.0,0.25,0.0,1.0,2.5,0.5644369125366211
normal_traffic_recording_24.pcap,172.19.0.18:35746->172.19.0.8:443,8,172.19.0.18,35746,172.19.0.8,443,8,4,4,4797,1814,2983,599.625,69,1399,569.8901072794649,324774.734375,0.9504108522484301,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.11729887553623744,0.0,0.7103650569915771,0.24280066740239847,0.05895216409105012,0.2736973762512207,0.0,0.7547740936279297,0.34124832253282156,0.11645041763146462,0.029120365778605144,1.5020370483398438e-05,0.08732390403747559,0.04115611669548538,0.0016938259414524103,2,6,0.25,0.75,0,0.0,1.0,2,1,5,0,0,0.125,0.625,0.0,0.25,0.0,1.0,2.5,0.8210921287536621
normal_traffic_recording_24.pcap,172.19.0.30:52725->172.19.0.8:443,8,172.19.0.30,52725,172.19.0.8,443,8,4,4,4786,1803,2983,598.25,69,1399,571.004761363686,326046.4375,0.9544584393876908,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.023166860852922713,0.0,0.09499311447143555,0.03400697953310395,0.0011564746569649508,0.054056008656819664,0.0,0.10880804061889648,0.0444234229670336,0.0019734405081079684,0.021721363067626953,5.1975250244140625e-05,0.06505203247070312,0.030639410346988936,0.0009387734664111728,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.16216802597045898
