file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.38:53895->172.19.0.8:443,8,172.19.0.8,443,172.19.0.38,53895,8,7,1,9181,9050,131,1147.625,131,1294,384.2492477221003,147647.484375,0.33482125931563034,1292.857142857143,1292,1294,0.989743318610787,0.979591836734694,0.0007655473182624872,131.0,131,131,0.0,0.0,0.0,0.00045299530029296875,0.00020313262939453125,0.000985860824584961,0.000269183912674001,7.245997884248417e-08,0.0005284945170084635,0.00020313262939453125,0.0012018680572509766,0.0003400295223670096,1.1562007608113667e-07,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.0031709671020507812
normal_traffic_recording_30.pcap,172.19.0.37:58149->172.19.0.8:443,8,172.19.0.8,443,172.19.0.37,58149,8,6,2,8014,7752,262,1001.75,131,1294,502.7426652871228,252750.1875,0.5018644025826032,1292.0,1282,1294,4.47213595499958,20.0,0.003461405537925371,131.0,131,131,0.0,0.0,0.0,0.0009808540344238281,8.606910705566406e-05,0.0046999454498291016,0.0015533833662190208,2.412999882445937e-06,0.00043320655822753906,8.606910705566406e-05,0.0011179447174072266,0.00043108866715388226,1.8583743894851067e-07,0.005154848098754883,0.005154848098754883,0.005154848098754883,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,0.006865978240966797
normal_traffic_recording_30.pcap,172.19.0.40:49705->172.19.0.8:443,8,172.19.0.8,443,172.19.0.40,49705,8,7,1,9189,9058,131,1148.625,131,1294,384.62609684601483,147937.234375,0.3348578490334224,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00024427686418805806,6.508827209472656e-05,0.0011970996856689453,0.0003891123077122308,1.5140838801313778e-07,0.0002849896748860677,6.508827209472656e-05,0.001293182373046875,0.000450977353773911,2.033805736169193e-07,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.0017099380493164062
normal_traffic_recording_30.pcap,172.19.0.57:54893->172.19.0.8:443,8,172.19.0.8,443,172.19.0.57,54893,8,7,1,9177,9046,131,1147.125,131,1294,384.0597080858652,147501.859375,0.3348019684741116,1292.2857142857142,1292,1294,0.6998542122237652,0.4897959183673469,0.0005415630649531678,131.0,131,131,0.0,0.0,0.0,0.00037670135498046875,6.079673767089844e-05,0.0022308826446533203,0.0007570079469666427,5.730610317706513e-07,6.767114003499349e-05,6.079673767089844e-05,8.606910705566406e-05,8.572484336528358e-06,7.348748770002404e-11,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.0026369094848632812
normal_traffic_recording_30.pcap,172.19.0.32:38766->172.19.0.8:443,8,172.19.0.8,443,172.19.0.32,38766,8,7,1,9175,9044,131,1146.875,131,1294,383.96596121922056,147429.859375,0.3347932086925084,1292.0,1290,1294,1.0690449676496976,1.1428571428571428,0.000827434185487382,131.0,131,131,0.0,0.0,0.0,0.07160084588187081,3.790855407714844e-05,0.49596405029296875,0.17325213577917412,0.030016302552045383,0.08353432019551595,3.790855407714844e-05,0.4963409900665283,0.18461982876159952,0.03408448117196233,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.5012059211730957
normal_traffic_recording_30.pcap,172.19.0.65:35193->172.19.0.8:443,8,172.19.0.8,443,172.19.0.65,35193,8,8,0,10336,10336,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.569466727120536e-05,3.4809112548828125e-05,3.695487976074219e-05,7.06278983297611e-07,4.98830002247907e-13,3.569466727120536e-05,3.4809112548828125e-05,3.695487976074219e-05,7.06278983297611e-07,4.98830002247907e-13,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002498626708984375
normal_traffic_recording_30.pcap,172.19.0.63:54792->172.19.0.8:443,8,172.19.0.8,443,172.19.0.63,54792,8,7,1,9189,9058,131,1148.625,131,1294,384.62609684601483,147937.234375,0.3348578490334224,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00013371876307896206,3.3855438232421875e-05,0.0007271766662597656,0.00024228078876409304,5.869998060415108e-08,0.0001560052235921224,3.3855438232421875e-05,0.0007641315460205078,0.00027196338332863734,7.396408187155934e-08,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.0009360313415527344
normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,8,172.19.0.8,443,172.19.0.61,58709,8,8,0,10336,10336,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.841255187988281e-05,5.1975250244140625e-05,6.580352783203125e-05,4.141312777266002e-06,1.7150471519146647e-11,5.841255187988281e-05,5.1975250244140625e-05,6.580352783203125e-05,4.141312777266002e-06,1.7150471519146647e-11,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004088878631591797
normal_traffic_recording_30.pcap,172.19.0.55:52349->172.19.0.8:443,8,172.19.0.8,443,172.19.0.55,52349,8,6,2,8014,7752,262,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0024308477129255024,9.5367431640625e-07,0.01634693145751953,0.005681402875702039,3.22783386360354e-05,0.00013360977172851562,0.00012683868408203125,0.0001380443572998047,4.191287411374232e-06,1.7566890164744113e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.017015933990478516
normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,8,172.19.0.8,443,172.19.0.56,58407,8,8,0,10336,10336,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0009864057813371932,3.1948089599609375e-05,0.0039789676666259766,0.0012725729419227148,1.619441892513833e-06,0.0009864057813371932,3.1948089599609375e-05,0.0039789676666259766,0.0012725729419227148,1.619441892513833e-06,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0069048404693603516
