file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,8,172.16.0.29,49678,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.016083274568830217,3.0994415283203125e-05,0.06538891792297363,0.02295929051373507,0.0005271290208940851,0.022516584396362303,3.0994415283203125e-05,0.06538891792297363,0.024387691249931637,0.0005947594845019922,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.11258292198181152
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,8,172.16.0.39,47370,172.19.0.8,443,8,5,3,5846,2879,2967,730.75,95,1294,569.8304024005739,324706.6875,0.7797884398228859,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.026249544961111888,2.9087066650390625e-05,0.08017277717590332,0.029339163298738626,0.0008607865030700516,0.02589350938796997,2.9087066650390625e-05,0.05821800231933594,0.02094683710510806,0.0004387699847079318,0.0823448896408081,9.799003601074219e-05,0.16459178924560547,0.08224689960479736,0.006764552494601617,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1837468147277832
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,8,172.16.0.31,50949,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.026286874498639787,2.8848648071289062e-05,0.08431100845336914,0.028761299117528828,0.0008272123269279644,0.03459674119949341,2.8848648071289062e-05,0.08431100845336914,0.030753813115484877,0.0009457970211421696,0.07821154594421387,9.799003601074219e-05,0.156325101852417,0.07811355590820312,0.006101727616623975,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18400812149047852
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,8,172.16.0.38,45226,172.19.0.8,443,8,5,3,5840,2879,2961,730.0,95,1294,570.2966333409307,325238.25,0.78122826485059,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02626500810895647,3.123283386230469e-05,0.10937094688415527,0.03633299459071436,0.0013200864959288787,0.042985498905181885,3.123283386230469e-05,0.10937094688415527,0.040559117209917804,0.0016450419888478507,0.07400798797607422,0.00012087821960449219,0.14789509773254395,0.07388710975646973,0.005459304988164604,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1838550567626953
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,8,172.16.0.25,58981,172.19.0.8,443,8,5,3,5848,2879,2969,731.0,95,1294,569.676443255292,324531.25,0.7793111398841205,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.026196275438581194,0.0,0.1332850456237793,0.0461870125359646,0.0021332401269973512,0.04521024227142334,0.0,0.1332850456237793,0.05382847366410059,0.002897504577006771,0.06957101821899414,0.0001220703125,0.13901996612548828,0.06944894790649414,0.004823156365318937,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18337392807006836
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,8,172.16.0.27,59505,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.026546001434326172,0.0,0.10032296180725098,0.03602931004411915,0.0012981111822552651,0.0464555025100708,0.0,0.10237002372741699,0.03823344464997784,0.001461796289802919,0.06319296360015869,9.989738464355469e-05,0.12628602981567383,0.06309306621551514,0.0039807350044753775,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1858220100402832
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,8,172.16.0.33,38309,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.026726722717285156,0.0,0.0923619270324707,0.03460577232248495,0.0011975594780356655,0.04677176475524902,0.0,0.09518885612487793,0.03760061277337113,0.001413806080933,0.05920898914337158,0.00010800361633300781,0.11830997467041016,0.059100985527038574,0.003492926490267223,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1870870590209961
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,8,172.16.0.30,47152,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.026663848331996372,0.0,0.08484315872192383,0.03430362017904674,0.0011767383573883029,0.04666173458099365,0.0,0.08672904968261719,0.0365389248395513,0.0013350930284303786,0.05528056621551514,9.202957153320312e-05,0.11046910285949707,0.055188536643981934,0.0030457745769041367,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1866469383239746
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,8,172.16.0.34,56821,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.026796715600149974,0.0,0.08275389671325684,0.03435920911022151,0.0011805552506799284,0.04689425230026245,0.0,0.08621907234191895,0.036729683885614164,0.0013490696783371448,0.05134701728820801,0.00010609626770019531,0.10258793830871582,0.05124092102050781,0.0026256319870299194,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1875770092010498
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,8,172.16.0.44,43286,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.026880264282226562,1.5974044799804688e-05,0.09133100509643555,0.03511510014594606,0.001233070258259821,0.047040462493896484,1.5974044799804688e-05,0.09193301200866699,0.036277348130874215,0.0013160459874086428,0.04726302623748779,0.00010800361633300781,0.09441804885864258,0.047155022621154785,0.0022235961584016195,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18816184997558594
