file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,8,172.16.0.37,45957,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.020307983670915877,0.0,0.06987881660461426,0.02391167634199574,0.0005717682654843587,0.028431177139282227,0.0,0.06987881660461426,0.02391155346545757,0.000571762389131436,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.14215588569641113
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,8,172.16.0.26,60637,172.19.0.8,443,8,5,3,5840,2879,2961,730.0,95,1294,570.2966333409307,325238.25,0.78122826485059,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02698040008544922,0.0,0.08239078521728516,0.03057922863230852,0.0009350892237469972,0.026618003845214844,0.0,0.06229805946350098,0.022585700033221134,0.0005101138459906451,0.08516943454742432,0.00011205673217773438,0.1702268123626709,0.08505737781524658,0.007234757520805601,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18886280059814453
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,8,172.16.0.32,47863,172.19.0.8,443,8,5,3,5846,2879,2967,730.75,95,1294,569.8304024005739,324706.6875,0.7797884398228859,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.027018274579729353,0.0,0.08736801147460938,0.029846615390473934,0.0008908204502668755,0.035314202308654785,0.0,0.08736801147460938,0.03200867937323959,0.0010245555552188534,0.08096849918365479,0.00012493133544921875,0.16181206703186035,0.08084356784820557,0.006535682462427417,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18912792205810547
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,8,172.16.0.36,43939,172.19.0.8,443,8,5,3,5847,2879,2968,730.875,95,1294,569.7533320437889,324618.859375,0.7795496248247497,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02706599235534668,0.0,0.11334514617919922,0.03752467869839559,0.0014081015114178236,0.04375624656677246,0.0,0.11334514617919922,0.04229463132926135,0.0017888358392781356,0.07673251628875732,9.894371032714844e-05,0.1533660888671875,0.07663357257843018,0.005872704446133525,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18946194648742676
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,8,172.16.0.38,43014,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.027474846158708845,0.0,0.11698698997497559,0.03988758958275208,0.001591019802722072,0.04808098077774048,0.0,0.11995792388916016,0.04449503070445352,0.0019798077573902617,0.07242095470428467,8.702278137207031e-05,0.14475488662719727,0.0723339319229126,0.005232197707428554,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19232392311096191
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,8,172.16.0.30,59918,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.027507986341203963,1.1920928955078125e-06,0.10975313186645508,0.03829806885591844,0.0014667420780926697,0.048138976097106934,1.1920928955078125e-06,0.11270499229431152,0.04183883768869593,0.001750488339141043,0.06821751594543457,0.00011205673217773438,0.1363229751586914,0.06810545921325684,0.0046383535746485904,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19255590438842773
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,8,172.16.0.25,50252,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.027665410723005022,0.0,0.07091283798217773,0.02753320243830124,0.0007580772365084772,0.04841446876525879,0.0,0.09729695320129395,0.03865427881598267,0.0014941532707837268,0.06466996669769287,8.797645568847656e-05,0.12925195693969727,0.0645819902420044,0.004170833463618351,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19365787506103516
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,8,172.16.0.34,33292,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02745185579572405,0.0,0.09299778938293457,0.03589623933608426,0.0012885399984734433,0.04804074764251709,0.0,0.09512495994567871,0.037198499264921914,0.0013837283475623963,0.05979347229003906,0.00010895729064941406,0.11947798728942871,0.05968451499938965,0.003562241330712368,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19216299057006836
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,8,172.16.0.29,35083,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.027495418276105608,1.9073486328125e-05,0.08467698097229004,0.03546690220342347,0.0012579011519072046,0.048116981983184814,1.9073486328125e-05,0.08687496185302734,0.03637398811506432,0.0013230670113948406,0.055621981620788574,0.00011515617370605469,0.1111288070678711,0.05550682544708252,0.0030810076712128875,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19246792793273926
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,8,172.16.0.41,39421,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02768073763166155,0.0,0.08784818649291992,0.035577104849047775,0.0012657303894401388,0.048441290855407715,0.0,0.08843398094177246,0.03676459461388117,0.0013516354171230205,0.05143141746520996,0.00010180473327636719,0.10276103019714355,0.051329612731933594,0.0026347291432102793,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19376516342163086
