file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_7.pcap,172.16.0.24:43176->172.19.0.8:443,8,172.16.0.24,43176,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.018013579504830495,0.0,0.06026911735534668,0.0202846532367337,0.0004114671569345309,0.025219011306762695,0.0,0.06026911735534668,0.020210500876027847,0.00040846434565992233,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.12609505653381348
recording_7.pcap,172.16.0.31:36398->172.19.0.8:443,8,172.16.0.31,36398,172.19.0.8,443,8,5,3,5843,2879,2964,730.375,95,1294,570.0627021433695,324971.484375,0.7805068658475023,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02374856812613351,0.0,0.0675811767578125,0.025349112847086543,0.000642577522134328,0.024664700031280518,0.0,0.055284976959228516,0.019775487859850067,0.00039106992009507735,0.07421600818634033,2.6941299438476562e-05,0.1484050750732422,0.07418906688690186,0.005504017645549197,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.16623997688293457
recording_7.pcap,172.16.0.36:45973->172.19.0.8:443,8,172.16.0.36,45973,172.19.0.8,443,8,5,3,5849,2879,2970,731.125,95,1294,569.5997361086116,324443.859375,0.7790729849322778,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.023725577763148716,0.0,0.07937788963317871,0.02611802536463434,0.0006821512489476827,0.03268998861312866,0.0,0.07937788963317871,0.029026059444514186,0.0008425121268764713,0.07019102573394775,1.5020370483398438e-05,0.1403670310974121,0.07017600536346436,0.004924671728772978,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.16607904434204102
recording_7.pcap,172.16.0.34:42579->172.19.0.8:443,8,172.16.0.34,42579,172.19.0.8,443,8,5,3,5847,2879,2968,730.875,95,1294,569.7533320437889,324618.859375,0.7795496248247497,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.023711136409214566,0.0,0.10233092308044434,0.03420658089904568,0.0011700901768029565,0.04053521156311035,0.0,0.10233092308044434,0.03809612055587083,0.0014513144014074442,0.06618452072143555,1.5974044799804688e-05,0.1323530673980713,0.06616854667663574,0.004378276569298123,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.16597795486450195
recording_7.pcap,172.16.0.25:37275->172.19.0.8:443,8,172.16.0.25,37275,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.024304968970162526,0.0,0.09874510765075684,0.03356303256136127,0.0011264771547149968,0.042533695697784424,0.0,0.10268092155456543,0.038230358961867626,0.0014615603463532523,0.06219053268432617,2.5033950805664062e-05,0.12435603141784668,0.06216549873352051,0.00386454923278734,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1701347827911377
recording_7.pcap,172.16.0.38:54671->172.19.0.8:443,8,172.16.0.38,54671,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02421726499285017,0.0,0.09046816825866699,0.031849698631342786,0.0010144033029073584,0.04238021373748779,0.0,0.09359407424926758,0.03519159705103744,0.0012384485030025871,0.058171987533569336,3.0994415283203125e-05,0.11631298065185547,0.05814099311828613,0.0033803750807805955,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.16952085494995117
recording_7.pcap,172.16.0.37:42864->172.19.0.8:443,8,172.16.0.37,42864,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.024199553898402622,0.0,0.08294510841369629,0.030916663101295507,0.0009558400573190072,0.04234921932220459,0.0,0.08572602272033691,0.033341291212587346,0.0011116416997225542,0.054154038429260254,1.5974044799804688e-05,0.1082921028137207,0.05413806438446045,0.002930930015295985,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.16939687728881836
recording_7.pcap,172.16.0.42:47636->172.19.0.8:443,8,172.16.0.42,47636,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.024243286677769253,0.0,0.07452511787414551,0.030211980401876223,0.000912763759803353,0.04242575168609619,0.0,0.07746315002441406,0.03237624843038664,0.0010482214624261132,0.05008900165557861,2.7894973754882812e-05,0.10015010833740234,0.05006110668182373,0.0025061144022089366,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.16970300674438477
recording_7.pcap,172.16.0.41:60831->172.19.0.8:443,8,172.16.0.41,60831,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.024219717298235213,0.0,0.08085918426513672,0.030553814025607588,0.0009335355515114149,0.04238450527191162,0.0,0.08453202247619629,0.03312613651005738,0.0010973409200829565,0.04291939735412598,2.9802322387695312e-05,0.08580899238586426,0.04288959503173828,0.001839517361986509,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.16953802108764648
recording_7.pcap,172.16.0.29:35156->172.19.0.8:443,8,172.16.0.29,35156,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.024252005985804966,0.0,0.0890500545501709,0.03168472888511824,0.0010039220445234459,0.04244101047515869,0.0,0.09274506568908691,0.03496948350014444,0.0012228647762668743,0.03894400596618652,2.4080276489257812e-05,0.07786393165588379,0.038919925689697266,0.0015147606156915572,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.16976404190063477
recording_7.pcap,172.16.0.39:45607->172.19.0.8:443,8,172.16.0.39,45607,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.024286883217947825,0.0,0.09724807739257812,0.03340910216224723,0.0011161681072874728,0.04250204563140869,0.0,0.10052299499511719,0.03743976617842123,0.001401736091494854,0.034953951835632324,2.7894973754882812e-05,0.06988000869750977,0.03492605686187744,0.0012198294479190963,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17000818252563477
