file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,8,172.19.0.19,35119,172.19.0.8,443,8,4,4,4789,1803,2986,598.625,68,1399,570.883950006479,325908.484375,0.9536587179059997,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.004662445613316127,2.6941299438476562e-05,0.013250112533569336,0.005480217997370353,3.0032789298701925e-05,0.010267337163289389,3.504753112792969e-05,0.01809096336364746,0.007565503674950643,5.7236845855691674e-05,0.0064623355865478516,2.6941299438476562e-05,0.01931905746459961,0.009091077037592642,8.26476817034442e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03263711929321289
normal_traffic_recording_8.pcap,172.19.0.32:54434->172.19.0.8:443,8,172.19.0.32,54434,172.19.0.8,443,8,4,4,4799,1803,2996,599.875,68,1399,570.305058170625,325247.859375,0.9507064941373202,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,749.0,68,1294,553.41937082108,306273.0,0.7388776646476368,0.004846300397600446,0.0,0.014343976974487305,0.005976459225486248,3.5718064873899675e-05,0.011260350545247396,0.0,0.019437074661254883,0.008229278292095417,6.772102120875286e-05,0.006995042165120442,3.1948089599609375e-05,0.02090907096862793,0.00983870537286487,9.680012341404008e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.033924102783203125
normal_traffic_recording_8.pcap,172.19.0.23:58087->172.19.0.8:443,8,172.19.0.23,58087,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0036527088710239957,2.6941299438476562e-05,0.015395879745483398,0.0052550904122965906,2.761597524141155e-05,0.008486668268839518,3.695487976074219e-05,0.02038097381591797,0.008655198359748728,7.491245864659706e-05,0.0033910274505615234,2.6941299438476562e-05,0.010111093521118164,0.0047518054408987875,2.257965494815532e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.02556896209716797
normal_traffic_recording_8.pcap,172.19.0.20:54490->172.19.0.8:443,8,172.19.0.20,54490,172.19.0.8,443,8,4,4,4790,1803,2987,598.75,68,1399,570.8252250032403,325841.4375,0.9533615448905893,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.003910269056047712,3.0994415283203125e-05,0.01581597328186035,0.005282302295476342,2.7902717540794636e-05,0.008556683858235678,3.0994415283203125e-05,0.019788026809692383,0.008289571880360464,6.871700195966293e-05,0.0038519700368245444,3.409385681152344e-05,0.011465787887573242,0.005383789680077219,2.8985191319305963e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.027371883392333984
normal_traffic_recording_8.pcap,172.19.0.33:53314->172.19.0.8:443,8,172.19.0.33,53314,172.19.0.8,443,8,4,4,4791,1803,2988,598.875,68,1399,570.7666855861509,325774.609375,0.9530648058211661,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,747.0,68,1294,554.906298396405,307921.0,0.7428464503298594,0.004628556115286691,0.0,0.01654791831970215,0.006250761286579377,3.9072016661799464e-05,0.010773340861002604,0.0,0.028085947036743164,0.012363295094218388,0.00015285106558672446,0.006974617640177409,2.5987625122070312e-05,0.02086186408996582,0.009819766987589143,9.642782369054556e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.032399892807006836
normal_traffic_recording_8.pcap,172.19.0.22:41651->172.19.0.8:443,8,172.19.0.22,41651,172.19.0.8,443,8,4,4,4790,1803,2987,598.75,68,1399,570.8252250032403,325841.4375,0.9533615448905893,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.0031355789729527067,0.0,0.01437687873840332,0.004863333027083039,2.3652008132316672e-05,0.007289012273152669,0.0,0.018362045288085938,0.007959492719225227,6.33535243473994e-05,0.0025240580240885415,2.5987625122070312e-05,0.007511138916015625,0.003526400656707666,1.2435501591628257e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.021949052810668945
normal_traffic_recording_8.pcap,172.19.0.25:50157->172.19.0.8:443,8,172.19.0.25,50157,172.19.0.8,443,8,4,4,6282,2076,4206,785.25,131,1399,541.8963807777277,293651.6875,0.6900940856768261,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.003139563969203404,0.0,0.010416984558105469,0.004257902944545435,1.8129737485168686e-05,0.006629625956217448,0.0,0.019587039947509766,0.00916310389693228,8.396247302597556e-05,0.004289944966634114,3.0994415283203125e-05,0.012806892395019531,0.006022391294205562,3.626919690052294e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.021976947784423828
normal_traffic_recording_8.pcap,172.19.0.22:43455->172.19.0.8:443,8,172.19.0.22,43455,172.19.0.8,443,8,5,3,3576,924,2652,447.0,68,1292,495.9395124407814,245956.0,1.1094843678764685,184.8,131,389,102.18884479237447,10442.56,0.5529699393526757,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.018283401216779436,0.0,0.10372400283813477,0.035502457038834805,0.001260424455794311,0.03189271688461304,0.0,0.10372400283813477,0.042122304842450296,0.0017742885652403118,0.06190991401672363,5.1021575927734375e-05,0.12376880645751953,0.0618588924407959,0.003826522574001956,7,1,0.875,0.125,0,0.0,1.0,7,0,1,0,0,0.0,0.125,0.0,0.875,0.0,0.954434002924965,2.1556390622295662,0.12798380851745605
normal_traffic_recording_8.pcap,172.19.0.23:46259->172.19.0.8:443,8,172.19.0.8,443,172.19.0.23,46259,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.003597736358642578,0.0,0.023761987686157227,0.008243829953190543,6.79607322971216e-05,0.005036830902099609,2.5033950805664062e-05,0.02506399154663086,0.010013582237561361,0.00010027182922840438,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.025184154510498047
normal_traffic_recording_8.pcap,172.19.0.33:33942->172.19.0.8:443,8,172.19.0.8,443,172.19.0.33,33942,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0018031256539481027,0.0,0.011040925979614258,0.0038037350736867185,1.4468400510794505e-05,0.0025243759155273438,2.193450927734375e-05,0.012501001358032227,0.004988315106007429,2.4883287596821902e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.012621879577636719
normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,8,172.19.0.37,42291,172.19.0.8,443,8,5,3,4870,1956,2914,608.75,131,1399,561.848455991471,315673.6875,0.9229543424911228,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.06751486233302526,2.09808349609375e-05,0.4223940372467041,0.14575894747131762,0.021245670767946333,0.11815100908279419,2.09808349609375e-05,0.46936798095703125,0.20277919271392617,0.04111940099771161,3.0517578125e-05,2.5987625122070312e-05,3.504753112792969e-05,4.5299530029296875e-06,2.0520474208751693e-11,1,7,0.125,0.875,0,0.0,1.0,1,1,6,0,0,0.125,0.75,0.0,0.125,0.0,0.954434002924965,2.1556390622295662,0.47260403633117676
normal_traffic_recording_8.pcap,172.19.0.21:59286->172.19.0.8:443,8,172.19.0.21,59286,172.19.0.8,443,8,5,3,7384,4470,2914,923.0,131,1399,564.429357847375,318580.5,0.6115160973427681,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.054148708071027486,0.0,0.22322702407836914,0.07808171503520626,0.006096754222839155,0.0947602391242981,0.0,0.3261070251464844,0.1353031669471448,0.018306946985926942,3.0994415283203125e-05,2.5987625122070312e-05,3.600120544433594e-05,5.0067901611328125e-06,2.5067947717616335e-11,1,7,0.125,0.875,0,0.0,1.0,1,3,4,0,0,0.375,0.5,0.0,0.125,0.0,0.954434002924965,2.1556390622295662,0.3790409564971924
normal_traffic_recording_8.pcap,172.19.0.35:33787->172.19.0.8:443,8,172.19.0.35,33787,172.19.0.8,443,8,5,3,7389,4470,2919,923.625,131,1399,563.7703294560649,317836.984375,0.6103887719107484,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.027057579585484097,0.0,0.1444990634918213,0.04953353449160711,0.0024535710392312314,0.04735076427459717,0.0,0.1444990634918213,0.05900364710537331,0.003481430371735428,3.9458274841308594e-05,3.2901763916015625e-05,4.601478576660156e-05,6.556510925292969e-06,4.298783551348606e-11,1,7,0.125,0.875,0,0.0,1.0,1,3,4,0,0,0.375,0.5,0.0,0.125,0.0,0.954434002924965,2.1556390622295662,0.18940305709838867
normal_traffic_recording_8.pcap,172.19.0.27:57299->172.19.0.8:443,8,172.19.0.27,57299,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014143432889665877,0.0,0.07438993453979492,0.0253350860807614,0.0006418665867195901,0.03296534220377604,0.0,0.0921940803527832,0.041970319575908625,0.001761507725303899,0.027089675267537434,2.8133392333984375e-05,0.08119988441467285,0.03826169618037431,0.0014639573945992702,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.09900403022766113
normal_traffic_recording_8.pcap,172.19.0.26:45836->172.19.0.8:443,8,172.19.0.26,45836,172.19.0.8,443,8,7,1,2275,983,1292,284.375,131,1292,380.86347209334735,145056.984375,1.3393001216469358,140.42857142857142,131,142,3.8491981672307083,14.816326530612242,0.027410363347522847,1292.0,1292,1292,0.0,0.0,0.0,0.014881304332188197,0.0,0.04496598243713379,0.01789728487572548,0.00032031280592287206,0.009867191314697266,0.0,0.039762020111083984,0.014060902108736836,0.00019770896811148,0.0,0.0,0.0,0.0,0.0,2,6,0.25,0.75,0,0.0,1.0,2,0,6,0,0,0.0,0.75,0.0,0.25,0.0,0.5435644431995964,1.061278124459133,0.10416913032531738
normal_traffic_recording_8.pcap,172.19.0.28:55883->172.19.0.8:443,8,172.19.0.28,55883,172.19.0.8,443,8,5,3,5126,2207,2919,640.75,131,1399,541.8546276447217,293606.4375,0.8456568515719418,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.003630127225603376,1.1920928955078125e-06,0.012205839157104492,0.00478718489300045,2.2917139199771732e-05,0.006352722644805908,1.1920928955078125e-06,0.022061824798583984,0.009128889324734013,8.333662030324263e-05,3.8504600524902344e-05,2.9087066650390625e-05,4.792213439941406e-05,9.417533874511719e-06,8.86899442775757e-11,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,0.954434002924965,2.5,0.025410890579223633
normal_traffic_recording_8.pcap,172.19.0.25:39162->172.19.0.8:443,8,172.19.0.8,443,172.19.0.25,39162,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.001965863364083426,0.0,0.012064933776855469,0.004156564661282589,1.7277029783423243e-05,0.002752208709716797,2.4080276489257812e-05,0.013621807098388672,0.005434803087232836,2.953708459699556e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.013761043548583984
normal_traffic_recording_8.pcap,172.19.0.34:36201->172.19.0.8:443,8,172.19.0.8,443,172.19.0.34,36201,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0024438585553850445,0.0,0.01530313491821289,0.0052776466205225366,2.785355385111295e-05,0.0034214019775390624,3.2901763916015625e-05,0.016911029815673828,0.006744830569697833,4.549273941393039e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.017107009887695312
normal_traffic_recording_8.pcap,172.19.0.36:53669->172.19.0.8:443,8,172.19.0.36,53669,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.009238992418561662,2.193450927734375e-05,0.023591041564941406,0.009305705809155154,8.659616060654396e-05,0.01873668034871419,4.8160552978515625e-05,0.032570838928222656,0.013713855992829574,0.0001880698461920676,0.014523665110270182,2.193450927734375e-05,0.04351401329040527,0.020499272486146625,0.00042022017246128805,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.06467294692993164
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,8,172.19.0.17,60600,172.19.0.8,443,8,4,4,6282,2076,4206,785.25,131,1399,541.8963807777277,293651.6875,0.6900940856768261,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.0056531429290771484,9.5367431640625e-07,0.02125406265258789,0.008146060371430371,6.635829957498831e-05,0.01276699701944987,9.5367431640625e-07,0.036550045013427734,0.016832306496796966,0.00028332654200211336,0.006105979283650716,3.1948089599609375e-05,0.018246889114379883,0.008584920167681287,7.37008542854609e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.03957200050354004
normal_traffic_recording_8.pcap,172.19.0.31:57224->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,57224,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0023857184818812777,3.0994415283203125e-05,0.013913869857788086,0.004785295600670066,2.289905398579229e-05,0.003340005874633789,3.0994415283203125e-05,0.016537904739379883,0.006598954581826438,4.354620157300815e-05,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.016700029373168945
normal_traffic_recording_8.pcap,172.19.0.18:56843->172.19.0.8:443,8,172.19.0.8,443,172.19.0.18,56843,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0035044465746198383,3.695487976074219e-05,0.02249908447265625,0.007777979019220669,6.049695762343692e-05,0.004906225204467774,3.695487976074219e-05,0.024338960647583008,0.009716379286958505,9.440802644803626e-05,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.024531126022338867
normal_traffic_recording_8.pcap,172.19.0.30:37409->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,37409,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.002455268587384905,0.0,0.015118837356567383,0.005207504093275461,2.7118098881480685e-05,0.003437376022338867,3.4809112548828125e-05,0.016971826553344727,0.006767235979454441,4.579548280162271e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.017186880111694336
normal_traffic_recording_8.pcap,172.19.0.19:60247->172.19.0.8:443,8,172.19.0.19,60247,172.19.0.8,443,8,3,5,5005,726,4279,625.625,68,1292,527.8588678567406,278634.984375,0.8437304581126723,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,855.8,68,1292,540.8646411071812,292534.56,0.6319988795363184,0.0023612635476248606,0.0,0.014178991317749023,0.00487120055917277,2.3728594887685103e-05,0.008264422416687012,0.0,0.016528844833374023,0.008264422416687012,6.830067788143879e-05,8.571147918701172e-05,2.7894973754882812e-05,0.00022983551025390625,8.346089170920623e-05,6.965720444895851e-09,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.016528844833374023
