file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.24:60178->172.19.0.8:443,8,172.16.0.24,60178,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.018109423773629323,0.0,0.06033682823181152,0.020817849868032968,0.0004333828731279602,0.025353193283081055,0.0,0.06033682823181152,0.0206123307147081,0.00042486817749249895,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.12676596641540527
recording_50.pcap,172.16.0.36:45376->172.19.0.8:443,8,172.16.0.36,45376,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.01852672440665109,0.0,0.05736398696899414,0.023643899245694055,0.0005590339715405318,0.01808077096939087,0.0,0.0522611141204834,0.020803412594728145,0.00043278197558649367,0.0563809871673584,0.00010204315185546875,0.11265993118286133,0.05627894401550293,0.003167319539500113,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.12968707084655762
recording_50.pcap,172.16.0.25:42317->172.19.0.8:443,8,172.16.0.25,42317,172.19.0.8,443,8,5,3,5848,2879,2969,731.0,95,1294,569.676443255292,324531.25,0.7793111398841205,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.01849184717450823,3.0040740966796875e-05,0.07533502578735352,0.025655858465342834,0.0006582230735937035,0.02569824457168579,3.0040740966796875e-05,0.07533502578735352,0.030269135637120644,0.0009162205722184069,0.05237555503845215,9.608268737792969e-05,0.10465502738952637,0.05227947235107422,0.0027331432293067337,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.12944293022155762
recording_50.pcap,172.16.0.32:48511->172.19.0.8:443,8,172.16.0.32,48511,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.018810714994158064,2.9087066650390625e-05,0.09381484985351562,0.032558396929593794,0.0010600492106249827,0.03291875123977661,2.9087066650390625e-05,0.09572601318359375,0.03855094488132211,0.0014861753512427356,0.04840898513793945,9.608268737792969e-05,0.09672188758850098,0.04831290245056152,0.0023341365431974737,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.13167500495910645
recording_50.pcap,172.16.0.34:41538->172.19.0.8:443,8,172.16.0.34,41538,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.021295275006975447,3.0994415283203125e-05,0.07906103134155273,0.027990990899617343,0.000783495571542461,0.03726673126220703,3.0994415283203125e-05,0.0809011459350586,0.029324291528659636,0.0008599140736578192,0.052838921546936035,9.799003601074219e-05,0.10557985305786133,0.05274093151092529,0.0027816058566401125,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.14906692504882812
recording_50.pcap,172.16.0.44:58240->172.19.0.8:443,8,172.16.0.44,58240,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02496859005519322,3.0040740966796875e-05,0.09645700454711914,0.03403487220817531,0.0011583725262268242,0.043695032596588135,3.0040740966796875e-05,0.098358154296875,0.03624517991601865,0.0013137130671445618,0.06148350238800049,0.00010609626770019531,0.12286090850830078,0.06137740612030029,0.003767185982056276,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17478013038635254
recording_50.pcap,172.16.0.29:40020->172.19.0.8:443,8,172.16.0.29,40020,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.025024005344935825,0.0,0.08847188949584961,0.03274577925698147,0.001072286059146958,0.043792009353637695,0.0,0.09052395820617676,0.034066211479876554,0.0011605067645916733,0.05747044086456299,0.00010704994201660156,0.11483383178710938,0.05736339092254639,0.003290558618132877,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17516803741455078
recording_50.pcap,172.16.0.27:56365->172.19.0.8:443,8,172.16.0.27,56365,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.025195155824933733,3.0040740966796875e-05,0.08148694038391113,0.031884752055944175,0.0010166374136690362,0.04409152269363403,3.0040740966796875e-05,0.08442306518554688,0.03428710297246664,0.0011756054302445307,0.05352044105529785,9.894371032714844e-05,0.10694193840026855,0.0534214973449707,0.002853856378578712,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17636609077453613
recording_50.pcap,172.16.0.28:37800->172.19.0.8:443,8,172.16.0.28,37800,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.025108269282749722,0.0,0.07481694221496582,0.031771304453459576,0.0010094157866744203,0.04393947124481201,0.0,0.07822489738464355,0.0337649527141385,0.0011400720317880086,0.0494694709777832,0.00010585784912109375,0.09883308410644531,0.04936361312866211,0.002436766301116222,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17575788497924805
recording_50.pcap,172.16.0.31:44438->172.19.0.8:443,8,172.16.0.31,44438,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02513585771833147,3.504753112792969e-05,0.08300089836120605,0.03224340299927155,0.0010396370369734336,0.04398775100708008,3.504753112792969e-05,0.08363890647888184,0.03289830709996501,0.0010822986100436083,0.045453548431396484,0.0001289844512939453,0.09077811241149902,0.04532456398010254,0.0020543160999864085,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1759510040283203
recording_50.pcap,172.16.0.30:36891->172.19.0.8:443,8,172.16.0.30,36891,172.19.0.8,443,8,5,3,5932,2968,2964,741.5,98,1294,558.3016657686057,311700.75,0.7529354899104596,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.025166000638689314,0.0,0.09195804595947266,0.033431454041577956,0.0011176621193341389,0.0440405011177063,0.0,0.09236502647399902,0.03466805673543058,0.0012018741578110337,0.041057467460632324,9.799003601074219e-05,0.0820169448852539,0.04095947742462158,0.001677678790898085,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1761620044708252
