file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,8,172.16.0.49,36914,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.016457557678222656,3.0994415283203125e-05,0.04142594337463379,0.015800712198349512,0.0002496625059750711,0.0184442400932312,3.0994415283203125e-05,0.03655099868774414,0.013053104319997615,0.00017038353238874038,0.052336931228637695,0.00016999244689941406,0.10450387001037598,0.05216693878173828,0.0027213895018576295,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1152029037475586
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,8,172.16.0.45,39591,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.037376982825143,3.0040740966796875e-05,0.1409618854522705,0.04825115516953369,0.0023281739751944176,0.0523277759552002,3.0040740966796875e-05,0.1409618854522705,0.049842704971885865,0.002484295238914456,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.261638879776001
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,8,172.16.0.52,53456,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.0487175668988909,0.0,0.18903899192810059,0.06517331785898071,0.004247561360747735,0.06820459365844726,0.0,0.18903899192810059,0.06799951666035534,0.0046239342660419425,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.34102296829223633
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,8,172.16.0.54,33140,172.19.0.8,443,8,5,3,5843,2879,2964,730.375,95,1294,570.0627021433695,324971.484375,0.7805068658475023,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.052205869129725864,3.0040740966796875e-05,0.19097900390625,0.06749853378353662,0.004556052062927235,0.043615520000457764,3.0040740966796875e-05,0.11183309555053711,0.041613364784418516,0.0017316721286810832,0.1643739938735962,0.00010704994201660156,0.3286409378051758,0.1642669439315796,0.026983628868620713,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.36544108390808105
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,8,172.16.0.44,44270,172.19.0.8,443,8,5,3,5844,2879,2965,730.5,95,1294,569.9850875242264,324883.0,0.7802670602658814,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.05141196932111468,2.7179718017578125e-05,0.17471098899841309,0.06389880122553104,0.004083056798059928,0.04629319906234741,2.7179718017578125e-05,0.11986088752746582,0.04480191262926001,0.002007211375239848,0.1602874994277954,0.0001010894775390625,0.32047390937805176,0.16018640995025635,0.025659685932751586,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.35988378524780273
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,8,172.16.0.34,34945,172.19.0.8,443,8,5,3,5837,2879,2958,729.625,95,1294,570.5321939864568,325506.984375,0.7819526386656938,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.05139470100402832,0.0,0.14509201049804688,0.0601710921508605,0.003620560330627346,0.05471998453140259,0.0,0.14509201049804688,0.054911934647342855,0.0030153205667140526,0.15595996379852295,0.0001571178436279297,0.31176280975341797,0.15580284595489502,0.024274526807644747,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.35976290702819824
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,8,172.16.0.24,56595,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0514134338923863,3.123283386230469e-05,0.1721339225769043,0.06571026805342159,0.0043178393276525175,0.058497488498687744,3.123283386230469e-05,0.1721339225769043,0.0693589247701341,0.0048106604452691215,0.1515505313873291,0.00014495849609375,0.30295610427856445,0.15140557289123535,0.02292364750252318,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3598940372467041
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,8,172.16.0.25,53624,172.19.0.8,443,8,5,3,5845,2879,2966,730.625,95,1294,569.9076542519849,324794.734375,0.7800275849471137,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.05142671721322196,3.2901763916015625e-05,0.19835186004638672,0.06614392862254427,0.004375019293624231,0.072681725025177,3.2901763916015625e-05,0.19835186004638672,0.07628536379305846,0.005819456729039274,0.1471550464630127,0.0001201629638671875,0.2941899299621582,0.1470348834991455,0.021619256965607292,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3599870204925537
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,8,172.16.0.38,46533,172.19.0.8,443,8,5,3,5849,2879,2970,731.125,95,1294,569.5997361086116,324443.859375,0.7790729849322778,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05136299133300781,9.5367431640625e-07,0.22250914573669434,0.07417368017590767,0.005501734830837839,0.08070152997970581,9.5367431640625e-07,0.22250914573669434,0.0861004513502068,0.0074132877227093275,0.1428849697113037,0.00010013580322265625,0.28566980361938477,0.14278483390808105,0.020387508794158293,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3595409393310547
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,8,172.16.0.27,47935,172.19.0.8,443,8,5,3,5843,2879,2964,730.375,95,1294,570.0627021433695,324971.484375,0.7805068658475023,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.05139272553580148,0.0,0.2485201358795166,0.08512028014244125,0.007245462091527676,0.08925551176071167,0.0,0.2485201358795166,0.09673359222961274,0.009357387865644995,0.13869249820709229,0.00012302398681640625,0.27726197242736816,0.13856947422027588,0.0192014991856837,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.35974907875061035
