file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,8,172.19.0.36,47969,172.19.0.8,443,8,3,5,4417,393,4024,552.125,74,1292,573.5297371322606,328936.359375,1.0387679187362655,131.0,131,131,0.0,0.0,0.0,804.8,74,1292,596.6957013419822,356045.76,0.7414211000770157,2.354147570473807,0.0001380443572998047,15.004178047180176,5.187071044882764,26.905706024661168,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,4.113632023334503,0.0001380443572998047,15.029267072677612,6.328932665187509,40.055388680477456,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,16.47903299331665
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,8,172.19.0.22,48080,172.19.0.8,443,8,4,4,2053,524,1529,256.625,79,1292,392.0745903205154,153722.484375,1.5278113602358128,131.0,131,131,0.0,0.0,0.0,382.25,79,1292,525.244407395262,275881.6875,1.3740860886730202,4.729245253971645,0.0001628398895263672,15.000679016113281,6.575312229307348,43.23473091287877,11.034851312637329,3.0522050857543945,15.026206970214844,5.644583278904675,31.861320392490256,11.026417970657349,3.02707576751709,15.026255130767822,5.656389118497246,31.99473785985405,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4056390622295665,33.104716777801514
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,8,172.19.0.31,35803,172.19.0.8,443,8,1,7,9341,297,9044,1167.625,297,1292,329.06531931365845,108283.984375,0.28182448929550025,297.0,297,297,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,9.45840563092913e-05,4.410743713378906e-05,0.0003719329833984375,0.0001133753288187593,1.2853965184761792e-08,0.0,0.0,0.0,0.0,0.0,4.835923512776693e-05,4.410743713378906e-05,6.198883056640625e-05,6.2573207292015976e-06,3.9154062708096015e-11,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.0006620883941650391
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,8,172.19.0.27,51139,172.19.0.8,443,8,3,5,5632,393,5239,704.0,71,1292,588.2869197933946,346081.5,0.8356348292519811,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,1.597144569669451,2.7894973754882812e-05,11.140467882156372,3.896056073716716,15.179252929544912,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,2.7886104583740234,2.7894973754882812e-05,11.154329776763916,4.8299503004415305,23.328419904735227,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.4056390622295665,11.180011987686157
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,8,172.19.0.37,56327,172.19.0.8,443,8,3,5,5632,393,5239,704.0,71,1292,588.2869197933946,346081.5,0.8356348292519811,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,1.7924412659236364,8.797645568847656e-05,12.504920959472656,4.373361452491435,19.126290394137992,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,3.1304399967193604,8.797645568847656e-05,12.521465063095093,5.421910850044155,29.397117265826523,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.4056390622295665,12.547088861465454
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,8,172.19.0.21,46710,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.6323770114353724,4.100799560546875e-05,11.400861978530884,3.9879768403511267,15.903959279176956,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,2.2802524089813234,4.100799560546875e-05,11.401088953018188,4.560418272019444,20.79741481576881,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,11.426639080047607
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,8,172.19.0.8,443,172.19.0.25,39929,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004562003271920341,0.0,0.029847145080566406,0.01033642472166825,0.00010684167602671455,0.007974028587341309,0.00013589859008789062,0.0314791202545166,0.01357067135426814,0.00018416312100555388,0.0009034872055053711,0.0,0.0018069744110107422,0.0009034872055053711,8.162891305119047e-07,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.03193402290344238
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,8,172.19.0.24,48879,172.19.0.8,443,8,4,4,6264,2054,4210,783.0,131,1399,543.4581400623234,295346.75,0.6940716986747426,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1052.5,330,1294,417.1363685894578,174002.75,0.39632909129639693,0.00486271721976144,0.0,0.015342950820922852,0.006467207842142885,4.182477727347443e-05,0.010404268900553385,0.0,0.0302579402923584,0.014044076883517735,0.00019723609551015723,0.006232023239135742,0.00013494491577148438,0.01840806007385254,0.00860976139166787,7.412799122145468e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.03403902053833008
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,8,172.19.0.20,57146,172.19.0.8,443,8,3,5,4963,699,4264,620.375,68,1292,531.6467195187045,282648.234375,0.8569763764154011,233.0,131,437,144.2497833620557,20808.0,0.6190977826697669,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0008561270577566964,0.00011086463928222656,0.00385284423828125,0.0012597104033418758,1.5868703002877513e-06,0.0029964447021484375,0.0006990432739257812,0.005293846130371094,0.0022974014282226562,5.278053322399501e-06,0.0011559724807739258,0.0001380443572998047,0.00385284423828125,0.0015591664799898695,2.431000112324e-06,7,1,0.875,0.125,0,0.0,1.0,7,0,0,1,0,0.0,0.0,0.125,0.875,0.0,0.954434002924965,2.1556390622295662,0.005992889404296875
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,8,172.19.0.31,57849,172.19.0.8,443,8,4,4,4792,1803,2989,599.0,68,1399,570.708331812319,325708.0,0.9527685005214006,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.0036584309169224332,0.0,0.014873027801513672,0.005084410287531054,2.5851227971951613e-05,0.008468707402547201,0.0,0.02061009407043457,0.008805696040540474,7.754028275839018e-05,0.003578662872314453,0.00010204315185546875,0.010509967803955078,0.0049011809000289955,2.4021574214809032e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.02560901641845703
