file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.30:60696->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,60696,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002137831279209682,0.0,0.012877941131591797,0.004412392905774355,1.9469211154927855e-05,0.0037412047386169434,0.00011396408081054688,0.014399051666259766,0.006153697428797826,3.786799204519298e-05,0.0008294582366943359,0.0,0.0016589164733886719,0.0008294582366943359,6.88000966420077e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.014964818954467773
traffic_record_normal3.pcap,172.19.0.39:59001->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,59001,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0019647053309849332,9.5367431640625e-07,0.011829853057861328,0.0040567423157275885,1.645715821621484e-05,0.0034220218658447266,0.00010704994201660156,0.013322830200195312,0.005716241835899808,3.267542072649121e-05,0.000841975212097168,9.5367431640625e-07,0.0016829967498779297,0.0008410215377807617,7.073172270111172e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.013752937316894531
traffic_record_normal3.pcap,172.19.0.31:39762->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,39762,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017139911651611328,1.5974044799804688e-05,0.010151863098144531,0.0034756250283538032,1.2079969337719376e-05,0.0029954910278320312,0.00010991096496582031,0.011604070663452148,0.004970193791308758,2.4702826323164118e-05,0.0007890462875366211,3.314018249511719e-05,0.001544952392578125,0.0007559061050415039,5.713940396390171e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.01199793815612793
traffic_record_normal3.pcap,172.19.0.39:58340->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,58340,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00159628050667899,1.2874603271484375e-05,0.009469985961914062,0.00324563558989521,1.053415038239443e-05,0.0027902722358703613,9.298324584960938e-05,0.01085805892944336,0.004657943396647197,2.1696436686369225e-05,0.0007499456405639648,2.288818359375e-05,0.0014770030975341797,0.0007270574569702148,5.286125457359958e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.01117396354675293
traffic_record_normal3.pcap,172.19.0.30:36424->172.19.0.8:443,8,172.19.0.30,36424,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.012171268463134766,3.600120544433594e-05,0.06854510307312012,0.02365558524869686,0.0005595867134583646,0.0425029993057251,0.00019693374633789062,0.0848090648651123,0.04230606555938721,0.0017898031831151684,0.0173032283782959,0.0001308917999267578,0.06870603561401367,0.029677447834048375,0.0008807509099426625,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.08519887924194336
traffic_record_normal3.pcap,172.19.0.39:46237->172.19.0.8:443,8,172.19.0.39,46237,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.006204026085989816,9.5367431640625e-07,0.033126115798950195,0.011455733347634646,0.0001312338265321085,0.02142655849456787,9.5367431640625e-07,0.042852163314819336,0.021425604820251465,0.0004590565419135828,0.008478522300720215,0.00010395050048828125,0.03351712226867676,0.014456078512069552,0.00020897820594711902,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.04342818260192871
traffic_record_normal3.pcap,172.19.0.31:59772->172.19.0.8:443,8,172.19.0.31,59772,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.005756275994437081,0.0,0.030615806579589844,0.010603784059778154,0.00011244023638640528,0.01993393898010254,0.0,0.03986787796020508,0.01993393898010254,0.00039736192326245146,0.00781548023223877,9.298324584960938e-05,0.030874967575073242,0.013313426920491166,0.00017724733636725887,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.04029393196105957
traffic_record_normal3.pcap,172.19.0.30:46379->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,46379,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0018065656934465682,0.0,0.010785102844238281,0.0036928342984444986,1.3637025155768073e-05,0.0025291919708251955,9.584426879882812e-05,0.012174129486083984,0.004822498596547139,2.325649271369912e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.012645959854125977
traffic_record_normal3.pcap,172.19.0.39:49809->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,49809,8,4,4,4833,4287,546,604.125,131,1292,539.8642045690749,291453.359375,0.8936299682500722,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,136.5,131,142,5.5,30.25,0.040293040293040296,0.0018046924046107701,9.5367431640625e-07,0.01037907600402832,0.003526822066957756,1.2438473891980179e-05,0.004210948944091797,0.0001499652862548828,0.012202024459838867,0.005650796350344569,3.19314993930675e-05,0.003649632136027018,9.5367431640625e-07,0.01037907600402832,0.004764080351202062,2.2696461592709562e-05,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,1.0,1.9056390622295665,0.01263284683227539
traffic_record_normal3.pcap,172.19.0.31:41578->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,41578,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002886431557791574,0.0,0.018126964569091797,0.006247113124725808,3.902642239312145e-05,0.005047798156738281,0.00011801719665527344,0.019821882247924805,0.008529823210273464,7.27578839985199e-05,0.0009139776229858398,0.0,0.0018279552459716797,0.0009139776229858398,8.35355095318846e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.020205020904541016
traffic_record_normal3.pcap,172.19.0.39:54117->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,54117,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0019182818276541574,0.0,0.011543035507202148,0.003960243515028511,1.5683528698325376e-05,0.0033492445945739746,9.703636169433594e-05,0.013046026229858398,0.0055984544645544185,3.13426923916893e-05,0.0008274316787719727,0.0,0.0016548633575439453,0.0008274316787719727,6.846431830354049e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.013427972793579102
traffic_record_normal3.pcap,172.19.0.39:51113->172.19.0.8:443,8,172.19.0.39,51113,172.19.0.8,443,8,3,5,4832,1683,3149,604.0,95,1399,567.4755501341004,322028.5,0.9395290565134113,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.8,95,1294,550.2702608718738,302797.36,0.8737222306635024,0.005765574319022042,0.0,0.03071308135986328,0.010640240548897412,0.00011321471893840069,0.0199735164642334,0.0,0.0399470329284668,0.0199735164642334,0.00039894135994700264,0.007828772068023682,9.083747863769531e-05,0.030977964401245117,0.013365209671747025,0.00017862882956976023,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.0403590202331543
traffic_record_normal3.pcap,172.19.0.30:50351->172.19.0.8:443,8,172.19.0.30,50351,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.005571433476039341,0.0,0.029417037963867188,0.010199001951505941,0.00010401964080682199,0.01929497718811035,0.0,0.0385899543762207,0.01929497718811035,0.00037229614468969885,0.007514774799346924,0.00011086463928222656,0.029693126678466797,0.012804680049350637,0.00016395983116623825,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.03900003433227539
traffic_record_normal3.pcap,172.19.0.31:42284->172.19.0.8:443,8,172.19.0.31,42284,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.006133999143327985,9.5367431640625e-07,0.03306293487548828,0.011436637958224253,0.0001307966877874958,0.02127397060394287,9.5367431640625e-07,0.042546987533569336,0.021273016929626465,0.0004525412492881742,0.008420228958129883,0.00010895729064941406,0.033310890197753906,0.014370635392338982,0.00020651516157954575,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.0429379940032959
traffic_record_normal3.pcap,172.19.0.39:44721->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,44721,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.00180816650390625,1.1920928955078125e-06,0.010823965072631836,0.003721513432494212,1.3849662228234852e-05,0.00253143310546875,2.7894973754882812e-05,0.012457132339477539,0.004962896580455733,2.4630342468299202e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.01265716552734375
traffic_record_normal3.pcap,172.19.0.30:58595->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,58595,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0016812937600272043,2.6226043701171875e-05,0.010356903076171875,0.0035668779646406998,1.2722618414639382e-05,0.002353811264038086,2.6226043701171875e-05,0.01164388656616211,0.004645039311377827,2.15763902042454e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.01176905632019043
traffic_record_normal3.pcap,172.19.0.31:35224->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,35224,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.003592423030308315,0.0,0.02373194694519043,0.008233534504304441,6.779109043357178e-05,0.0050293922424316405,2.5987625122070312e-05,0.02502298355102539,0.009996797971977023,9.993596969252393e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.025146961212158203
traffic_record_normal3.pcap,172.19.0.39:50356->172.19.0.8:443,8,172.19.0.39,50356,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.010453564780099052,9.5367431640625e-07,0.055676937103271484,0.01939404582144234,0.0003761290133242051,0.03649747371673584,9.5367431640625e-07,0.07299399375915527,0.036496520042419434,0.0013319959752067234,0.013978779315948486,2.4080276489257812e-05,0.05579090118408203,0.02414024511485259,0.0005827514342051643,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.07317495346069336
traffic_record_normal3.pcap,172.19.0.31:35512->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,35512,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0015175683157784598,9.5367431640625e-07,0.009321928024291992,0.0032116150741938877,1.031447138478941e-05,0.002124595642089844,2.193450927734375e-05,0.010514974594116211,0.004195190672109835,1.759962477535737e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.010622978210449219
traffic_record_normal3.pcap,172.19.0.30:42056->172.19.0.8:443,8,172.19.0.30,42056,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.012361288070678711,0.0,0.06566500663757324,0.02289484867054182,0.0005241740956470105,0.043189048767089844,0.0,0.08637809753417969,0.043189048767089844,0.0018652939334060648,0.016466736793518066,2.193450927734375e-05,0.06577086448669434,0.028465752627073695,0.0008102990726257531,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.08652901649475098
traffic_record_normal3.pcap,172.19.0.31:36445->172.19.0.8:443,8,172.19.0.31,36445,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.005505561828613281,0.0,0.029733896255493164,0.010317245780955945,0.00010644556050465326,0.019176006317138672,0.0,0.038352012634277344,0.019176006317138672,0.00036771921827494225,0.007496237754821777,2.3126602172851562e-05,0.02986288070678711,0.012913393195080523,0.000166755723810752,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.03853893280029297
traffic_record_normal3.pcap,172.19.0.39:39015->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,39015,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.001926422119140625,0.0,0.011693000793457031,0.004026051427334148,1.620909009553933e-05,0.002696990966796875,2.5987625122070312e-05,0.013339042663574219,0.005321031523085404,2.831337646966858e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.013484954833984375
traffic_record_normal3.pcap,172.19.0.39:40961->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,40961,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0024928365434919086,9.5367431640625e-07,0.015230178833007812,0.005245632598388359,2.7516661357274608e-05,0.003489971160888672,3.886222839355469e-05,0.01726818084716797,0.006889106325881094,4.74597859692949e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.01744985580444336
traffic_record_normal3.pcap,172.19.0.30:43405->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,43405,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0033724308013916016,0.0,0.0221560001373291,0.007681041807550024,5.899840324933133e-05,0.004721403121948242,3.1948089599609375e-05,0.023463010787963867,0.00937080432435486,8.781197368534777e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.02360701560974121
