file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.24:50837->172.19.0.8:443,8,172.16.0.24,50837,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.026324442454746792,0.0,0.08480000495910645,0.030050536200580534,0.0009030347259424012,0.024867773056030273,0.0,0.05631303787231445,0.020185151757330145,0.0004074403514664482,0.08344054222106934,3.314018249511719e-05,0.16684794425964355,0.08340740203857422,0.006956794714824355,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18427109718322754
recording_12.pcap,172.16.0.41:47151->172.19.0.8:443,8,172.16.0.41,47151,172.19.0.8,443,8,5,3,5846,2879,2967,730.75,95,1294,569.8304024005739,324706.6875,0.7797884398228859,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02618973595755441,3.814697265625e-05,0.08741402626037598,0.029240604823269505,0.0008550129704306119,0.03572952747344971,3.814697265625e-05,0.08741402626037598,0.031931119871850315,0.001019596416270474,0.07725203037261963,0.00012803077697753906,0.15437602996826172,0.07712399959564209,0.005948111313628601,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18332815170288086
recording_12.pcap,172.16.0.42:57228->172.19.0.8:443,8,172.16.0.42,57228,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02620499474661691,0.0,0.11536502838134766,0.03890198153214807,0.0015133641671275894,0.04474198818206787,0.0,0.11536502838134766,0.043049137979849716,0.001853228280808139,0.07275152206420898,0.00013399124145507812,0.1453690528869629,0.0726175308227539,0.005273305782793614,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18343496322631836
recording_12.pcap,172.16.0.27:50298->172.19.0.8:443,8,172.16.0.27,50298,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02783588000706264,4.076957702636719e-05,0.11853909492492676,0.04067349929310521,0.00165433354474623,0.04871279001235962,4.076957702636719e-05,0.12051510810852051,0.04483426254850917,0.002010111098268652,0.07260310649871826,0.00011014938354492188,0.1450960636138916,0.07249295711517334,0.005255228831302361,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19485116004943848
recording_12.pcap,172.16.0.31:44076->172.19.0.8:443,8,172.16.0.31,44076,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02789442879813058,0.0,0.1096651554107666,0.03872347015234494,0.0014995071406395495,0.048815250396728516,0.0,0.11183500289916992,0.041681970710291734,0.001737386682293618,0.06810152530670166,0.00010609626770019531,0.13609695434570312,0.06799542903900146,0.004623378370197884,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19526100158691406
recording_12.pcap,172.16.0.34:48303->172.19.0.8:443,8,172.16.0.34,48303,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.028046437672206333,0.0,0.10073113441467285,0.037174042678092274,0.001381909449032626,0.049081265926361084,0.0,0.1038210391998291,0.03947796872092704,0.0015585100143304942,0.06367003917694092,0.00011992454528808594,0.12722015380859375,0.06355011463165283,0.004038617069696215,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19632506370544434
recording_12.pcap,172.16.0.33:54442->172.19.0.8:443,8,172.16.0.33,54442,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.027901887893676758,0.0,0.09208083152770996,0.03637519937552967,0.001323155129609534,0.048828303813934326,0.0,0.09424400329589844,0.03756349505889553,0.0014110161610396688,0.0593414306640625,0.0001049041748046875,0.11857795715332031,0.05923652648925781,0.0035089660705125425,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1953132152557373
recording_12.pcap,172.16.0.37:48729->172.19.0.8:443,8,172.16.0.37,48729,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.027614695685250417,1.4066696166992188e-05,0.08432602882385254,0.03579758651742576,0.0012814672004725827,0.04832571744918823,1.4066696166992188e-05,0.08648204803466797,0.03680263157501077,0.0013544336908459798,0.05510449409484863,9.703636169433594e-05,0.11011195182800293,0.0550074577331543,0.0030258204062647565,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19330286979675293
recording_12.pcap,172.16.0.40:42950->172.19.0.8:443,8,172.16.0.40,42950,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02769214766366141,0.0,0.08965706825256348,0.03579819993617184,0.0012815111186701331,0.04846125841140747,0.0,0.0903019905090332,0.03692008924057576,0.0013630929895320776,0.050786495208740234,0.00011110305786132812,0.10146188735961914,0.050675392150878906,0.0025679953696453595,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19384503364562988
recording_12.pcap,172.16.0.43:40296->172.19.0.8:443,8,172.16.0.43,40296,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.027733870915004184,3.4809112548828125e-05,0.09903502464294434,0.036662943933523186,0.0013441714578726646,0.048534274101257324,3.4809112548828125e-05,0.10204720497131348,0.039581439341438304,0.0015666903403399601,0.04643058776855469,0.0001220703125,0.09273910522460938,0.04630851745605469,0.0021444787889777217,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1941370964050293
