file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,8,172.16.0.27,33105,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.018435307911464145,1.811981201171875e-05,0.06225109100341797,0.021384340045206996,0.0004572899991690436,0.025809431076049806,1.811981201171875e-05,0.06225109100341797,0.021260869402677057,0.0004520245677576895,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.12904715538024902
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,8,172.16.0.36,56385,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.026383025305611745,0.0,0.08348917961120605,0.029968337430236417,0.0008981012483325091,0.025297999382019043,0.0,0.05635190010070801,0.02029495782626922,0.0004118853131700462,0.08321154117584229,9.894371032714844e-05,0.16632413864135742,0.08311259746551514,0.006907703857464753,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18468117713928223
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,8,172.16.0.26,60597,172.19.0.8,443,8,5,3,5849,2879,2970,731.125,95,1294,569.5997361086116,324443.859375,0.7790729849322778,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.026439428329467773,3.1948089599609375e-05,0.08234000205993652,0.028564200598724235,0.0008159135558441578,0.03397500514984131,3.1948089599609375e-05,0.08234000205993652,0.029983668508823,0.000899020377246984,0.07909250259399414,9.608268737792969e-05,0.15808892250061035,0.07899641990661621,0.00624043435806243,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18507599830627441
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,8,172.16.0.40,33848,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.026495865413120816,3.0994415283203125e-05,0.11742210388183594,0.03965585325194804,0.0015725866971400377,0.045438528060913086,3.0994415283203125e-05,0.11742210388183594,0.04385413703000961,0.0019231853346468597,0.07347142696380615,0.0001518726348876953,0.1467909812927246,0.07331955432891846,0.005375757046991225,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1854710578918457
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,8,172.16.0.24,47685,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0260922908782959,1.1920928955078125e-06,0.11301493644714355,0.038529028518164185,0.0014844860385535088,0.04566150903701782,1.1920928955078125e-06,0.11511993408203125,0.04283971811799255,0.0018352414484290591,0.06936800479888916,0.00012111663818359375,0.13861489295959473,0.06924688816070557,0.004795131519941265,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1826460361480713
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,8,172.16.0.44,51756,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.026156016758510044,0.0,0.10434484481811523,0.036448262089825226,0.0013284758093685906,0.04577302932739258,0.0,0.10650897026062012,0.03939970903029777,0.0015523370716721274,0.06530797481536865,0.00011301040649414062,0.13050293922424316,0.06519496440887451,0.004250383384274414,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1830921173095703
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,8,172.16.0.39,56227,172.19.0.8,443,8,5,3,5932,2968,2964,741.5,98,1294,558.3016657686057,311700.75,0.7529354899104596,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02629828453063965,2.8848648071289062e-05,0.0964820384979248,0.035065715296076765,0.001229604389225512,0.046021997928619385,2.8848648071289062e-05,0.09877800941467285,0.03697772864088831,0.0013673524154391714,0.061511993408203125,0.00011992454528808594,0.12290406227111816,0.06139206886291504,0.0037689861192689023,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18408799171447754
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,8,172.16.0.37,49624,172.19.0.8,443,8,5,3,5932,2968,2964,741.5,98,1294,558.3016657686057,311700.75,0.7529354899104596,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02637444223676409,2.8848648071289062e-05,0.11151814460754395,0.04167289979273599,0.0017366305771354153,0.04615527391433716,2.8848648071289062e-05,0.11365318298339844,0.04752657707131684,0.0022587755281158195,0.05741846561431885,0.000125885009765625,0.11471104621887207,0.05729258060455322,0.003282439792329228,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18462109565734863
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,8,172.16.0.31,33333,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02650141716003418,1.6927719116210938e-05,0.08023595809936523,0.03388164455014775,0.0011479658374225568,0.046377480030059814,1.6927719116210938e-05,0.08256387710571289,0.03465632269208773,0.0012010607025381148,0.05341053009033203,0.00010013580322265625,0.1067209243774414,0.053310394287109375,0.002841998139047064,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18550992012023926
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,8,172.16.0.33,52533,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.026670728410993303,2.384185791015625e-05,0.08507204055786133,0.03402581267895371,0.001157755928463247,0.04667377471923828,2.384185791015625e-05,0.08558416366577148,0.03506801522860497,0.00122976569207367,0.04920303821563721,0.000102996826171875,0.09830307960510254,0.04910004138946533,0.0024108140644472087,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18669509887695312
