file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:37575->172.19.0.8:443,8,172.16.0.29,37575,172.19.0.8,443,8,5,3,5808,2867,2941,726.0,91,1294,573.5523079894283,328962.25,0.7900169531534825,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.11741113662719727,0.0,0.4737999439239502,0.1606390453519483,0.025804902891585307,0.16382020711898804,0.0,0.4737999439239502,0.18854972417168084,0.03555099848521692,0.3330655097961426,0.00020194053649902344,0.6659290790557861,0.33286356925964355,0.11079815574026952,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.8218779563903809
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:46100->172.19.0.8:443,8,172.16.0.40,46100,172.19.0.8,443,8,5,3,5810,2867,2943,726.25,91,1294,573.3900831894462,328776.1875,0.7895216291765179,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.14855684552873885,0.0,0.49996113777160645,0.18712200680341642,0.03501464543013782,0.17270249128341675,0.0,0.49996113777160645,0.1991487329915896,0.039660217852155455,0.43762147426605225,0.0001399517059326172,0.8751029968261719,0.43748152256011963,0.19139008258152046,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,1.0398979187011719
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:47527->172.19.0.8:443,8,172.16.0.50,47527,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.25497041429792133,5.698204040527344e-05,1.0562629699707031,0.3722287318333897,0.13855422880229357,0.35695858001708985,5.698204040527344e-05,1.0562629699707031,0.3970021776411346,0.157610729051803,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,1.7847929000854492
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:42915->172.19.0.8:443,8,172.16.0.39,42915,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.2671606881277902,3.218650817871094e-05,1.1072289943695068,0.39036109578911127,0.15238178510567568,0.37402496337890623,3.218650817871094e-05,1.1072289943695068,0.4164209739608964,0.17340642755454155,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,1.8701248168945312
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:47442->172.19.0.8:443,8,172.16.0.56,47442,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03232213429042271,0.0,0.19312381744384766,0.06601347168832383,0.0043577784443451315,0.045250988006591795,0.0,0.20104384422302246,0.07828159963392937,0.006128008841246811,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.22625494003295898
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:47102->172.19.0.8:443,8,172.16.0.33,47102,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03060926709856306,0.0,0.20104384422302246,0.06965052341544894,0.004851195412046002,0.04285297393798828,0.0,0.20104384422302246,0.07917746664683294,0.006269071224610343,0.00026988983154296875,0.00026988983154296875,0.00026988983154296875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2142648696899414
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:52724->172.19.0.8:443,8,172.16.0.48,52724,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.035538162503923686,0.0,0.20106816291809082,0.06835000636782103,0.004671723370481174,0.049753427505493164,0.0,0.20106816291809082,0.07640823776893219,0.005838218798953676,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.24876713752746582
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:37327->172.19.0.8:443,8,172.16.0.26,37327,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0367358752659389,0.0,0.2010200023651123,0.06815987916009343,0.004645769127118539,0.05143022537231445,0.0,0.2010200023651123,0.075860221329349,0.005754773180137817,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.25715112686157227
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:57021->172.19.0.8:443,8,172.16.0.42,57021,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.037976435252598355,0.0,0.20103907585144043,0.06811479922144814,0.004639625872978193,0.0531670093536377,0.0,0.20103907585144043,0.07547189343285467,0.005696006698340171,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2658350467681885
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:58987->172.19.0.8:443,8,172.16.0.62,58987,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.039195162909371514,2.8133392333984375e-05,0.20103907585144043,0.0681942373787324,0.004650454011666904,0.05487322807312012,2.8133392333984375e-05,0.20103907585144043,0.07524101813438515,0.005661210809898875,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2743661403656006
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:43846->172.19.0.8:443,8,172.16.0.47,43846,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.037270001002720425,1.9073486328125e-05,0.2010200023651123,0.06954977741290168,0.004837171538184168,0.05217800140380859,1.9073486328125e-05,0.2010200023651123,0.0774918407158217,0.006004985377526281,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.26089000701904297
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:55105->172.19.0.8:443,8,172.16.0.53,55105,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04209515026637486,0.0,0.20026302337646484,0.06835617016459436,0.004672565999570981,0.0589332103729248,0.0,0.20026302337646484,0.07462997158038569,0.005569632658089176,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.294666051864624
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:53602->172.19.0.8:443,8,172.16.0.36,53602,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.042428289140973775,2.6941299438476562e-05,0.2003309726715088,0.06885743658517159,0.004741346573080926,0.05939960479736328,2.6941299438476562e-05,0.2003309726715088,0.07512982159677851,0.005644490093163768,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2969980239868164
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:60982->172.19.0.8:443,8,172.16.0.45,60982,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04354715347290039,0.0,0.20066118240356445,0.06934948039619634,0.004809350431222421,0.06096601486206055,0.0,0.20066118240356445,0.07543761858122572,0.005690834297206493,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.30483007431030273
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:44171->172.19.0.8:443,8,172.16.0.34,44171,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04484530857631138,0.0,0.2009282112121582,0.0700070908696182,0.004900992772026981,0.06278343200683593,0.0,0.2009282112121582,0.07625563316926057,0.005814921590044831,0.00014019012451171875,0.00014019012451171875,0.00014019012451171875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3139171600341797
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:54819->172.19.0.8:443,8,172.16.0.61,54819,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04760057585580008,0.0,0.20181798934936523,0.07220418651682374,0.005213444550556271,0.06664080619812011,0.0,0.20181798934936523,0.07783040906384807,0.006057572575045923,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3332040309906006
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:45176->172.19.0.8:443,8,172.16.0.57,45176,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04907229968479702,0.0,0.20184707641601562,0.0734590081782755,0.005396225882535947,0.06870121955871582,0.0,0.20184707641601562,0.07903074541579805,0.006245858720976684,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3435060977935791
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:32792->172.19.0.8:443,8,172.16.0.43,32792,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0469059944152832,3.1948089599609375e-05,0.20082497596740723,0.07585804820198348,0.005754443477014449,0.06566839218139649,3.1948089599609375e-05,0.20082497596740723,0.08278904533728305,0.006854026027858709,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3283419609069824
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:41679->172.19.0.8:443,8,172.16.0.37,41679,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.051353590829031806,0.0,0.2000720500946045,0.0756359484792954,0.005720796702362628,0.07189502716064453,0.0,0.2000720500946045,0.08101024950826868,0.0065626605253919475,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.35947513580322266
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:59367->172.19.0.8:443,8,172.16.0.25,59367,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05265130315508161,0.0,0.20044207572937012,0.07699503531061472,0.005928235462482807,0.07371182441711426,0.0,0.20044207572937012,0.08234550665446431,0.006780782466180427,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3685591220855713
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:39104->172.19.0.8:443,8,172.16.0.63,39104,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05385357992989676,0.0,0.20094919204711914,0.07851835895317733,0.006165132692700001,0.07539501190185546,0.0,0.20094919204711914,0.08396772505004797,0.007050578850080455,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.37697505950927734
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:54574->172.19.0.8:443,8,172.16.0.32,54574,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0549321174621582,0.0,0.2004070281982422,0.0799244470323783,0.006387917233431446,0.07690496444702148,0.0,0.2004070281982422,0.08538266564839805,0.007290199593226134,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3845248222351074
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:38035->172.19.0.8:443,8,172.16.0.41,38035,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05312115805489676,0.0,0.20133495330810547,0.08304935062479138,0.006897194639199537,0.07436962127685547,0.0,0.20133495330810547,0.09003383413253628,0.008106091288605056,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.37184810638427734
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:58303->172.19.0.8:443,8,172.16.0.55,58303,172.19.0.8,443,8,6,2,7952,5364,2588,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05739739962986538,1.811981201171875e-05,0.20050978660583496,0.08316667054739138,0.006916695089938337,0.08035635948181152,1.811981201171875e-05,0.20050978660583496,0.08881829914101368,0.00788869026230259,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.4017817974090576
