file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,8,172.16.0.30,53097,172.19.0.8,443,8,5,3,5870,2912,2958,733.75,98,1294,566.0304210022638,320390.4375,0.7714213574136474,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.005347013473510742,5.1021575927734375e-05,0.020056962966918945,0.007831138554450147,6.132673105899553e-05,0.009357273578643799,5.1021575927734375e-05,0.020562171936035156,0.00866323242845488,7.505159610943224e-05,0.007868051528930664,0.000102996826171875,0.015633106231689453,0.007765054702758789,6.0296074536836386e-05,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.037429094314575195
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,8,172.16.0.54,60770,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.004181419100080218,1.0967254638671875e-05,0.023965120315551758,0.008210726888703402,6.741603604087705e-05,0.007317483425140381,1.0967254638671875e-05,0.024498939514160156,0.01010596600843709,0.0001021305489636859,0.0004259347915649414,0.0001068115234375,0.0007450580596923828,0.0003191232681274414,1.0183966026033886e-07,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.029269933700561523
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,8,172.16.0.56,42359,172.19.0.8,443,8,5,3,5871,2913,2958,733.875,98,1294,565.890103619952,320231.609375,0.7710987615328933,582.6,98,1294,580.9556265326984,337509.44000000006,0.9971775258027779,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.00936429841177804,9.5367431640625e-07,0.04572105407714844,0.01553227311425677,0.0002412515080958637,0.016387522220611572,9.5367431640625e-07,0.052282094955444336,0.021413634470975124,0.0004585437412565341,0.00023603439331054688,0.00011706352233886719,0.00035500526428222656,0.00011897087097167969,1.4154068139760057e-08,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.06555008888244629
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,8,172.16.0.39,57684,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.003377744129725865,0.0,0.018168210983276367,0.006217945102254497,3.8662841294650694e-05,0.005911052227020264,0.0,0.018812179565429688,0.007699329672909816,5.927967741214957e-05,0.0004794597625732422,0.00016188621520996094,0.0007970333099365234,0.00031757354736328125,1.0085295798489824e-07,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.023644208908081055
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,8,172.16.0.35,33933,172.19.0.8,443,8,5,3,5871,2912,2959,733.875,98,1294,565.9501827678829,320299.609375,0.771180627174768,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0029117039271763395,0.0,0.01547098159790039,0.005213132486116685,2.7176750317805126e-05,0.005095481872558594,0.0,0.01547098159790039,0.006103442187444885,3.7252006535481996e-05,0.00022399425506591797,0.00010204315185546875,0.0003459453582763672,0.00012195110321044922,1.4872071574245638e-08,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.020381927490234375
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,8,172.16.0.43,37448,172.19.0.8,443,8,5,3,5876,2912,2964,734.5,98,1294,565.5517217726422,319848.75,0.769981922086647,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.012981993811471122,4.100799560546875e-05,0.04306817054748535,0.01559328582972832,0.00024315056296760602,0.022718489170074463,4.100799560546875e-05,0.04541206359863281,0.01613630707004363,0.00026038040585874,0.034430503845214844,0.00011181831359863281,0.06874918937683105,0.03431868553161621,0.0011777721766179639,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.09087395668029785
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,8,172.16.0.33,52262,172.19.0.8,443,8,5,3,5876,2912,2964,734.5,98,1294,565.5517217726422,319848.75,0.769981922086647,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.010858569826398577,0.0,0.04018282890319824,0.013912780915970997,0.00019356547281580678,0.01900249719619751,0.0,0.04018282890319824,0.015208972209744782,0.00023131283567678906,0.014410972595214844,0.0029549598693847656,0.025866985321044922,0.011456012725830078,0.0001312402275743807,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.07600998878479004
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,8,172.16.0.53,55027,172.19.0.8,443,8,4,4,5800,2772,3028,725.0,70,1294,575.7108649313473,331443.0,0.7940839516294445,693.0,86,1294,601.0149748550364,361219.0,0.8672654759812934,757.0,70,1294,547.3746431832589,299619.0,0.7230840728973036,0.01927283832005092,0.0,0.07188582420349121,0.025197542073065095,0.0006349161265238856,0.04496995608011881,0.0,0.07256579399108887,0.03207120828204997,0.0010285624006706306,0.010409037272135416,0.00011610984802246094,0.029397964477539062,0.013443017066695297,0.00018071470785546102,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.0,0.13490986824035645
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,8,172.16.0.31,52234,172.19.0.8,443,8,5,3,5871,2912,2959,733.875,98,1294,565.9501827678829,320299.609375,0.771180627174768,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.011146000453404017,0.0,0.036598920822143555,0.013310443898610557,0.000177167916778059,0.01950550079345703,0.0,0.05309581756591797,0.02122062784737854,0.00045031504623693763,0.01852595806121826,0.0001308917999267578,0.036921024322509766,0.018395066261291504,0.000338378462757305,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.07802200317382812
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,8,172.16.0.34,60387,172.19.0.8,443,8,5,3,5877,2912,2965,734.625,98,1294,565.4725761475971,319759.234375,0.7697431698452913,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.007781437465122768,0.0,0.02523207664489746,0.009675200106405974,9.360949709899817e-05,0.013617515563964844,0.0,0.02523207664489746,0.009830105140774505,9.663096707868135e-05,0.016434431076049805,0.00011301040649414062,0.03275585174560547,0.016321420669555664,0.00026638877267259886,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.054470062255859375
