file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,8,172.16.0.49,40090,172.19.0.8,443,8,5,3,5845,2879,2966,730.625,95,1294,569.9076542519849,324794.734375,0.7800275849471137,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0070192813873291016,0.0,0.03129291534423828,0.010429607400333916,0.00010877671052509998,0.011518478393554688,0.0,0.03129291534423828,0.012108433506918438,0.00014661416199146515,0.019464969635009766,0.00025391578674316406,0.03867602348327637,0.0192110538482666,0.000369064589960999,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.04913496971130371
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,8,172.16.0.52,40695,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.03755327633449009,0.0,0.1425950527191162,0.048831504645415705,0.0023845158459352557,0.05257458686828613,0.0,0.1425950527191162,0.050538304949452474,0.0025541202671638527,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.26287293434143066
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,8,172.16.0.45,40887,172.19.0.8,443,8,5,3,5847,2879,2968,730.875,95,1294,569.7533320437889,324618.859375,0.7795496248247497,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.054199014391217916,0.0,0.19786596298217773,0.07000424084808025,0.004900593736716028,0.045381784439086914,0.0,0.11641812324523926,0.04334894828869534,0.0018791313177359825,0.17047250270843506,0.0001049041748046875,0.34084010124206543,0.17036759853363037,0.029025118630116253,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3793931007385254
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,8,172.16.0.54,40737,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.053745848791939874,1.621246337890625e-05,0.17667388916015625,0.06604654401652478,0.0043621459765267444,0.04988676309585571,1.621246337890625e-05,0.13054299354553223,0.04909600747138017,0.0024104179496298173,0.16649842262268066,0.00013899803161621094,0.3328578472137451,0.16635942459106445,0.02767545815027006,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3762209415435791
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,8,172.16.0.41,40763,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.053632259368896484,2.9802322387695312e-05,0.16396093368530273,0.06434570851794749,0.004140370204676661,0.052866220474243164,2.9802322387695312e-05,0.1396629810333252,0.052672947751170075,0.0027744394247974924,0.16505897045135498,0.00010704994201660156,0.33001089096069336,0.16495192050933838,0.027209136079719087,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3754258155822754
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,8,172.16.0.40,45708,172.19.0.8,443,8,5,3,5843,2879,2964,730.375,95,1294,570.0627021433695,324971.484375,0.7805068658475023,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.053549153464181085,0.0,0.16378998756408691,0.06286508547690678,0.003952018972018796,0.06066453456878662,0.0,0.16378998756408691,0.06248355888779005,0.0039041951312839274,0.1609804630279541,0.00010085105895996094,0.32186007499694824,0.16087961196899414,0.025882249547294123,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3748440742492676
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,8,172.16.0.44,60943,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.053588151931762695,3.600120544433594e-05,0.18878507614135742,0.0652225422717791,0.00425398002039401,0.06897479295730591,3.600120544433594e-05,0.18878507614135742,0.0725930904241879,0.005269756777334322,0.15688252449035645,9.703636169433594e-05,0.31366801261901855,0.1567854881286621,0.024581689287742847,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.37511706352233887
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,8,172.16.0.46,47037,172.19.0.8,443,8,5,3,5848,2879,2969,731.0,95,1294,569.676443255292,324531.25,0.7793111398841205,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.05362943240574428,0.0,0.21165800094604492,0.0705055288385492,0.004971029596803493,0.07688230276107788,0.0,0.21165800094604492,0.08179416357003423,0.006690285194121515,0.15279245376586914,0.00010704994201660156,0.3054778575897217,0.15268540382385254,0.023312832540852924,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.37540602684020996
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,8,172.16.0.25,40899,172.19.0.8,443,8,5,3,5843,2879,2964,730.375,95,1294,570.0627021433695,324971.484375,0.7805068658475023,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.05367016792297363,0.0,0.23777103424072266,0.07953970299458692,0.006326564352467098,0.08547502756118774,0.0,0.23777103424072266,0.0924218512480835,0.008541798588122873,0.14868855476379395,0.00011110305786132812,0.29726600646972656,0.14857745170593262,0.02207525915542874,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.37569117546081543
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,8,172.16.0.62,35303,172.19.0.8,443,8,5,3,5848,2883,2965,731.0,98,1294,569.4288805461135,324249.25,0.7789724768072689,576.6,98,1294,585.7547609708349,343108.64,1.015877143549835,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0540618896484375,0.0,0.2625138759613037,0.09000264031487087,0.00810047526364802,0.09460830688476562,0.0,0.2649390697479248,0.10334931482517001,0.010681080874832105,0.14450693130493164,0.0002639293670654297,0.28874993324279785,0.1442430019378662,0.020806043608047275,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3784332275390625
