file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:40172->172.19.0.8:443,8,172.16.0.25,40172,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0019243104117257254,0.0,0.008546113967895508,0.0029047570041701057,8.437613253275287e-06,0.0033675432205200195,0.0,0.011619091033935547,0.004821406493638642,2.324596057690087e-05,0.0016360282897949219,3.0994415283203125e-05,0.0032410621643066406,0.0016050338745117188,2.5761337383300997e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013470172882080078
SCAN3_HTTP3.pcap,172.16.0.35:41344->172.19.0.8:443,8,172.16.0.35,41344,172.19.0.8,443,8,4,4,7044,2786,4258,880.5,98,1294,539.7821319754851,291364.75,0.6130404678881148,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1064.5,376,1294,397.50566033705735,158010.75,0.3734200660752065,0.0012977123260498047,0.0,0.008246898651123047,0.0028401278314544214,8.066326099001994e-06,0.0030140082041422525,0.0,0.00871896743774414,0.004036170741129358,1.629067425154871e-05,0.00027902921040852863,4.291534423828125e-05,0.0006170272827148438,0.0002452025327089311,6.012428204687441e-08,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5487949406953985,0.009083986282348633
SCAN3_HTTP3.pcap,172.16.0.25:60221->172.19.0.8:443,8,172.16.0.25,60221,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0027400084904261996,0.0,0.014429092407226562,0.004870766023076464,2.3724361651556113e-05,0.00479501485824585,0.0,0.017243146896362305,0.007224981540824381,5.2200358265253044e-05,0.0015145540237426758,4.1961669921875e-05,0.0029871463775634766,0.0014725923538208008,2.1685282405314865e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.0191800594329834
SCAN3_HTTP3.pcap,172.16.0.35:59459->172.19.0.8:443,8,172.16.0.35,59459,172.19.0.8,443,8,4,4,7045,2786,4259,880.625,98,1294,539.6653911221285,291238.734375,0.6128208841699118,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1064.75,377,1294,397.07264763516514,157666.6875,0.37292570803960096,0.0013037409101213729,0.0,0.008177042007446289,0.0028104734132789887,7.898760806748049e-06,0.003029346466064453,0.0,0.008681058883666992,0.003999816514396887,1.599853214884206e-05,0.00031638145446777344,1.5020370483398438e-05,0.0007231235504150391,0.00029853128995028036,8.912093107937835e-08,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5487949406953985,0.00912618637084961
SCAN3_HTTP3.pcap,172.16.0.25:46616->172.19.0.8:443,8,172.16.0.25,46616,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0018180097852434432,0.0,0.008160114288330078,0.002768519141396651,7.66469823627965e-06,0.0031815171241760254,0.0,0.011018037796020508,0.004573384088993575,2.0915842025459597e-05,0.001526951789855957,2.5987625122070312e-05,0.0030279159545898438,0.0015009641647338867,2.2528934238152942e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.012726068496704102
SCAN3_HTTP3.pcap,172.16.0.35:49852->172.19.0.8:443,8,172.16.0.35,49852,172.19.0.8,443,8,4,4,7046,2786,4260,880.75,98,1294,539.5488277255358,291112.9375,0.6126015642640202,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1065.0,378,1294,396.6396349332729,157323.0,0.37243158209696986,0.0013132776532854354,0.0,0.008234977722167969,0.0028301997365226474,8.010030548612864e-06,0.0030509630839029946,0.0,0.008732080459594727,0.004020828354719132,1.6167060658113365e-05,0.0003193219502766927,1.5974044799804688e-05,0.0007479190826416016,0.00031166371966415184,9.713427415489504e-08,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5487949406953985,0.009192943572998047
SCAN3_HTTP3.pcap,172.16.0.25:58792->172.19.0.8:443,8,172.16.0.25,58792,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0019369806562151229,0.0,0.008375883102416992,0.002852608317418904,8.137374212607511e-06,0.003389716148376465,0.0,0.011593818664550781,0.004800574213187493,2.304551277632072e-05,0.0017294883728027344,3.0994415283203125e-05,0.0034279823303222656,0.0016984939575195312,2.8848817237303592e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01355886459350586
SCAN3_HTTP3.pcap,172.16.0.35:48380->172.19.0.8:443,8,172.16.0.35,48380,172.19.0.8,443,8,4,4,7044,2786,4258,880.5,98,1294,539.7821319754851,291364.75,0.6130404678881148,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1064.5,376,1294,397.50566033705735,158010.75,0.3734200660752065,0.0013137204306466238,0.0,0.008240222930908203,0.002831570667995789,8.01779244785412e-06,0.0030520757039388022,0.0,0.008719205856323242,0.004011235887477978,1.6090013344991246e-05,0.000318606694539388,2.7894973754882812e-05,0.0007081031799316406,0.0002863443419224562,8.199308215100449e-08,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5487949406953985,0.009196043014526367
SCAN3_HTTP3.pcap,172.16.0.25:56299->172.19.0.8:443,8,172.16.0.25,56299,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0024158614022391184,0.0,0.011955976486206055,0.004033217522586219,1.6266843584496514e-05,0.004227757453918457,0.0,0.015048980712890625,0.006291526945507442,3.95833113060462e-05,0.0016870498657226562,4.506111145019531e-05,0.003329038619995117,0.001641988754272461,2.696127069157228e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.016911029815673828
SCAN3_HTTP3.pcap,172.16.0.35:53611->172.19.0.8:443,8,172.16.0.35,53611,172.19.0.8,443,8,4,4,7044,2786,4258,880.5,98,1294,539.7821319754851,291364.75,0.6130404678881148,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1064.5,376,1294,397.50566033705735,158010.75,0.3734200660752065,0.0013031618935721262,0.0,0.008231163024902344,0.0028309744962491026,8.014416598412861e-06,0.003026723861694336,0.0,0.008613109588623047,0.003954770608152379,1.564021056310594e-05,0.00029699007670084637,2.8848648071289062e-05,0.0005781650543212891,0.00022444677705167596,5.037635572888474e-08,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5487949406953985,0.009122133255004883
