file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,8,172.16.0.49,38317,172.19.0.8,443,8,5,3,5843,2879,2964,730.375,95,1294,570.0627021433695,324971.484375,0.7805068658475023,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.007116590227399554,1.4066696166992188e-05,0.028352975845336914,0.009306704540019039,8.6614749395211e-05,0.010632514953613281,1.4066696166992188e-05,0.028352975845336914,0.010771985854108894,0.00011603567924112212,0.02036905288696289,0.00014019012451171875,0.04059791564941406,0.020228862762451172,0.00040920688866208366,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.049816131591796875
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,8,172.16.0.52,49402,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.050241436277117045,0.0,0.19466590881347656,0.06719943453630131,0.004515764001998645,0.07033801078796387,0.0,0.19466590881347656,0.07011796994577651,0.004916529709316819,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.35169005393981934
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,8,172.16.0.45,60322,172.19.0.8,443,8,5,3,5847,2879,2968,730.875,95,1294,569.7533320437889,324618.859375,0.7795496248247497,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.05147927148001535,0.0,0.18123888969421387,0.06511140985110118,0.004239495692798077,0.04477900266647339,0.0,0.11530399322509766,0.043023062199851775,0.001850983881052315,0.16109740734100342,0.00010800361633300781,0.32208681106567383,0.1609894037246704,0.025917588111624923,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3603549003601074
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,8,172.16.0.54,40759,172.19.0.8,443,8,5,3,5843,2879,2964,730.375,95,1294,570.0627021433695,324971.484375,0.7805068658475023,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.05096915790012905,4.506111145019531e-05,0.15793895721435547,0.06097096188308665,0.003717458192948805,0.04971128702163696,4.506111145019531e-05,0.12942004203796387,0.04852746214225409,0.002354914581967904,0.1569885015487671,0.00010585784912109375,0.3138711452484131,0.156882643699646,0.024612163894190076,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3567841053009033
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,8,172.16.0.44,54530,172.19.0.8,443,8,5,3,5837,2879,2958,729.625,95,1294,570.5321939864568,325506.984375,0.7819526386656938,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.05049313817705427,0.0,0.15094709396362305,0.05986713783519022,0.0035840741925776643,0.05062621831893921,0.0,0.13256502151489258,0.04983840352512769,0.0024838664659334597,0.1548670530319214,9.799003601074219e-05,0.30963611602783203,0.15476906299591064,0.023953462860632158,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3534519672393799
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,8,172.16.0.41,52180,172.19.0.8,443,8,5,3,5845,2879,2966,730.625,95,1294,569.9076542519849,324794.734375,0.7800275849471137,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.05039971215384347,0.0,0.1546318531036377,0.058681987499571306,0.003443575656899843,0.057851970195770264,0.0,0.1546318531036377,0.058783513235811546,0.0034555014283448315,0.15086853504180908,0.00010204315185546875,0.3016350269317627,0.1507664918899536,0.02273053507680345,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3527979850769043
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,8,172.16.0.60,33647,172.19.0.8,443,8,5,3,5847,2879,2968,730.875,95,1294,569.7533320437889,324618.859375,0.7795496248247497,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0504389830998012,2.7179718017578125e-05,0.17966914176940918,0.06142512001070435,0.0037730453683294317,0.06620800495147705,2.7179718017578125e-05,0.17966914176940918,0.06885348329794316,0.004740802162260138,0.146917462348938,0.00010609626770019531,0.2937288284301758,0.1468113660812378,0.02155357721063922,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3530728816986084
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,8,172.16.0.40,47087,172.19.0.8,443,8,5,3,5840,2879,2961,730.0,95,1294,570.2966333409307,325238.25,0.78122826485059,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.05043285233633859,0.0,0.20370006561279297,0.06758953540622525,0.004568345296429376,0.07439279556274414,0.0,0.20370006561279297,0.07849135177203133,0.0061608923030007645,0.14282548427581787,0.00011301040649414062,0.2855379581451416,0.14271247386932373,0.02036685019790241,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3530299663543701
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,8,172.16.0.34,39337,172.19.0.8,443,8,5,3,5844,2879,2965,730.5,95,1294,569.9850875242264,324883.0,0.7802670602658814,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.050384317125592916,2.9087066650390625e-05,0.22762417793273926,0.07646398143805054,0.005846740457358539,0.0824175477027893,2.9087066650390625e-05,0.22762417793273926,0.08814984828177673,0.0077703957521002565,0.13869404792785645,0.00010800361633300781,0.2772800922393799,0.13858604431152344,0.019206091677915538,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3526902198791504
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,8,172.16.0.38,45903,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05079868861607143,4.00543212890625e-05,0.259429931640625,0.09052302608828751,0.00819441825218078,0.088897705078125,4.00543212890625e-05,0.26213884353637695,0.10642586876571995,0.011326465542538244,0.13142800331115723,0.00010204315185546875,0.262753963470459,0.13132596015930176,0.017246507811762513,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3555908203125
