file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.37:35631->172.19.0.8:443,8,172.16.0.37,35631,172.19.0.8,443,8,5,3,5844,2879,2965,730.5,95,1294,569.9850875242264,324883.0,0.7802670602658814,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.028818845748901367,3.314018249511719e-05,0.07676291465759277,0.03154683916618069,0.000995203061376872,0.0312422513961792,3.314018249511719e-05,0.07541298866271973,0.027428459953143313,0.0007523204154011864,0.0889214277267456,0.00011682510375976562,0.17772603034973145,0.08880460262298584,0.007886257447026424,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.20173192024230957
recording_13.pcap,172.16.0.30:36014->172.19.0.8:443,8,172.16.0.30,36014,172.19.0.8,443,8,5,3,5837,2879,2958,729.625,95,1294,570.5321939864568,325506.984375,0.7819526386656938,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02887259210859026,0.0,0.10638809204101562,0.03496993958218206,0.0012228966743814637,0.04176151752471924,0.0,0.10638809204101562,0.039441714286846286,0.0015556488258852141,0.08387255668640137,0.00011801719665527344,0.16762709617614746,0.0837545394897461,0.007014822885139438,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.20210814476013184
recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,8,172.16.0.34,34265,172.19.0.8,443,8,5,3,5849,2879,2970,731.125,95,1294,569.5997361086116,324443.859375,0.7790729849322778,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.028911147798810686,0.0,0.1324310302734375,0.04483884394744157,0.002010521926543018,0.050345003604888916,0.0,0.1324310302734375,0.050189617457502445,0.0025189977005304343,0.07950544357299805,0.00011181831359863281,0.15889906883239746,0.07939362525939941,0.006303347731829945,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.2023780345916748
recording_13.pcap,172.16.0.25:58685->172.19.0.8:443,8,172.16.0.25,58685,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.029238155909946988,0.0,0.1235959529876709,0.04263529352099909,0.0018177682536217466,0.05116677284240723,0.0,0.1256110668182373,0.046882734231479053,0.0021979907690194977,0.07511794567108154,0.00010895729064941406,0.15012693405151367,0.07500898838043213,0.005626348337855802,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2046670913696289
recording_13.pcap,172.16.0.44:45134->172.19.0.8:443,8,172.16.0.44,45134,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.029278993606567383,0.0,0.11469507217407227,0.04072665793060619,0.001658660666196608,0.05123823881149292,0.0,0.11686897277832031,0.043821722875507015,0.001920343395777735,0.07068455219268799,0.00010013580322265625,0.14126896858215332,0.07058441638946533,0.004982159837041422,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20495295524597168
recording_13.pcap,172.16.0.33:53916->172.19.0.8:443,8,172.16.0.33,53916,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02932272638593401,0.0,0.10596489906311035,0.03938225788457002,0.0015509622360867776,0.05131477117538452,0.0,0.10820198059082031,0.041511872468828544,0.0017232355558682855,0.0662914514541626,0.0001068115234375,0.1324760913848877,0.0661846399307251,0.004380406562759731,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20525908470153809
recording_13.pcap,172.16.0.40:38038->172.19.0.8:443,8,172.16.0.40,38038,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.029310737337384905,0.0,0.09800505638122559,0.03876700812748816,0.001502880919156733,0.051293790340423584,0.0,0.10004806518554688,0.04030770483553978,0.0016247110691089972,0.061927080154418945,0.00012421607971191406,0.12372994422912598,0.06180286407470703,0.003819594007836713,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20517516136169434
recording_13.pcap,172.16.0.41:48420->172.19.0.8:443,8,172.16.0.41,48420,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.02939643178667341,2.9802322387695312e-05,0.08884191513061523,0.038422510841839425,0.0014762893393912683,0.05144375562667847,2.9802322387695312e-05,0.0907888412475586,0.03948833013538986,0.0015593282168815392,0.05773651599884033,0.00012612342834472656,0.11534690856933594,0.057610392570495605,0.0033189573321266153,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20577502250671387
recording_13.pcap,172.16.0.39:46749->172.19.0.8:443,8,172.16.0.39,46749,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.029351983751569475,0.0,0.09711909294128418,0.038602569666132215,0.001490158384828591,0.05136597156524658,0.0,0.10050702095031738,0.0415069238769317,0.001722824729725403,0.05316793918609619,0.00010800361633300781,0.10622787475585938,0.053059935569763184,0.0028153567626674203,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20546388626098633
recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,8,172.16.0.26,48205,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.029563835688999722,3.0994415283203125e-05,0.10585784912109375,0.03941463188489448,0.001553513206621741,0.05173671245574951,3.0994415283203125e-05,0.10637998580932617,0.04135507161301551,0.0017102419481176412,0.048989057540893555,0.0001010894775390625,0.09787702560424805,0.04888796806335449,0.0023900334213635688,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20694684982299805
