file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,8,172.19.0.22,52594,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,1.9040388379778181,1.9073486328125e-05,13.273929119110107,4.641750543231212,21.545848105587254,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,3.3257522583007812,1.9073486328125e-05,13.29919695854187,5.758171180852329,33.1565353479983,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,13.328271865844727
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,8,172.19.0.37,50281,172.19.0.8,443,8,4,4,2029,524,1505,253.625,71,1292,393.45042174967864,154803.234375,1.5513077249864116,131.0,131,131,0.0,0.0,0.0,376.25,71,1292,528.7085090103998,279532.6875,1.4052053395625244,4.199130432946341,0.00015997886657714844,15.00068998336792,6.615678725704501,43.76720500173913,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,9.788065354029337,0.0029060840606689453,15.025957107543945,6.924894555789,47.954164608796134,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4056390622295665,29.39391303062439
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,8,172.19.0.27,42438,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0030808448791503906,0.0,0.010586977005004883,0.003981014937022463,1.5848479928795962e-05,0.007153987884521484,0.0,0.017917871475219727,0.007747517443574134,6.0024026538485487e-05,0.0036596457163492837,3.2901763916015625e-05,0.010909080505371094,0.005126124766146241,2.6277155118097857e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.021565914154052734
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,8,172.19.0.8,443,172.19.0.22,52797,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.003197567803519113,2.5987625122070312e-05,0.020573854446411133,0.007115396883443175,5.062887280891284e-05,0.004476594924926758,2.5987625122070312e-05,0.022243976593017578,0.008883693500192674,7.892001020536556e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.02238297462463379
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,8,172.19.0.20,45568,172.19.0.8,443,8,3,5,4961,715,4246,620.125,68,1292,530.7151866820847,281658.609375,0.8558196922912069,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,849.2,68,1292,547.3420868159144,299583.36,0.6445384913046566,0.0027205603463309152,2.002716064453125e-05,0.015130043029785156,0.005209394354358281,2.7137789539219924e-05,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,7.528066635131836e-05,2.002716064453125e-05,0.0002090930938720703,7.76458659938647e-05,6.028880505937195e-09,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.019043922424316406
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,8,172.19.0.32,55693,172.19.0.8,443,8,3,5,4985,721,4264,623.125,68,1292,529.1307582960945,279979.359375,0.8491566833237224,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0021350043160574777,1.1920928955078125e-06,0.011590957641601562,0.00399771139146514,1.5981696369450146e-05,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,7.224082946777344e-05,2.6941299438476562e-05,0.00019693374633789062,7.213669217467099e-05,5.203702357903239e-09,5,3,0.625,0.375,0,0.0,1.0,5,0,2,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.014945030212402344
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,8,172.19.0.24,39080,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,0.4340918404715402,2.5987625122070312e-05,3.0130629539489746,1.0528965045518521,1.1085910492975084,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.6026727676391601,2.5987625122070312e-05,3.0132288932800293,1.2052780628337767,1.4526952087483411,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,3.0386428833007812
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,8,172.19.0.21,46173,172.19.0.8,443,8,4,4,3250,524,2726,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,3.4657045773097446,8.0108642578125e-05,15.00069808959961,5.674487081742134,32.19980364085836,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,8.078210671742758,8.0108642578125e-05,15.025947093963623,6.186141115452666,38.26834190029396,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,24.259932041168213
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,8,172.19.0.36,58536,172.19.0.8,443,8,4,4,6260,2054,4206,782.5,131,1399,543.876364627109,295801.5,0.6950496672550913,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.004771573202950614,2.002716064453125e-05,0.020539045333862305,0.007201273163052204,5.1858335168895897e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.007865985234578451,2.002716064453125e-05,0.023546934127807617,0.011088106201818757,0.00012294609914281155,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.0334010124206543
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,60373,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.002464021955217634,0.0,0.015601158142089844,0.005387062607711918,2.902044353940793e-05,0.0034496307373046873,3.0994415283203125e-05,0.017098188400268555,0.006824279956600698,4.657079692606202e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.017248153686523438
