file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,8,172.19.0.27,53074,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,0.09001585415431432,3.0994415283203125e-05,0.5335230827331543,0.18172751060517528,0.033024888110754096,0.3149329423904419,0.06916379928588867,0.5607020854949951,0.24576914310455322,0.06040247170234636,0.15073299407958984,3.0994415283203125e-05,0.5604639053344727,0.2371888511885379,0.05625855112813838,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,0.6301109790802002
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,8,172.19.0.24,40435,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,2.5418388502938405,4.410743713378906e-05,15.003643035888672,5.173658540229775,26.766742690892492,8.895433902740479,2.7611777782440186,15.029690027236938,6.13425612449646,37.62909820092233,4.4417062401771545,4.410743713378906e-05,15.029282808303833,6.214055452083754,38.61448516157183,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,17.792871952056885
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,8,172.19.0.38,40633,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,4.116985150745937,2.9087066650390625e-05,15.00073504447937,6.501733511843068,42.27253865902319,14.409334063529968,13.792362928390503,15.026305198669434,0.6169711351394653,0.3806533815952804,7.1983314752578735,2.9087066650390625e-05,15.026057958602905,7.2120252479985965,52.01330817776922,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,28.818896055221558
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,8,172.19.0.23,32936,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.008102996008736747,3.504753112792969e-05,0.04226493835449219,0.014136857905653909,0.0001998507514446494,0.017666021982828777,0.0007760524749755859,0.04940295219421387,0.022456892418963925,0.0005043120171169195,0.00481867790222168,3.504753112792969e-05,0.01437687873840332,0.006758669639263917,4.5679615292707844e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.05672097206115723
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,8,172.19.0.22,33027,172.19.0.8,443,8,4,4,3250,524,2726,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.7853658539908275,6.985664367675781e-05,15.00072979927063,5.214037891805993,27.186191137188683,6.499107678731282,0.02053999900817871,15.025712966918945,6.294688103657661,39.623098322329284,6.490859270095825,6.985664367675781e-05,15.026011943817139,6.302343466612319,39.71953317115098,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,19.49756097793579
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,8,172.19.0.21,51039,172.19.0.8,443,8,1,7,9175,131,9044,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00022714478628976003,3.504753112792969e-05,0.0013480186462402344,0.0004576686265578982,2.094605717353929e-07,0.0,0.0,0.0,0.0,0.0,4.033247629801432e-05,3.504753112792969e-05,6.008148193359375e-05,8.87653499178402e-06,7.879287346036613e-11,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.0015900135040283203
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,8,172.19.0.40,52451,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,0.43586727551051546,2.9087066650390625e-05,3.0235109329223633,1.0564375170421274,1.1160602274141351,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.6050667762756348,2.9087066650390625e-05,3.0251848697662354,1.2100590467627037,1.464242896652263,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,3.0510709285736084
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,8,172.19.0.35,41117,172.19.0.8,443,8,4,4,6282,2076,4206,785.25,131,1399,541.8963807777277,293651.6875,0.6900940856768261,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.0038001537322998047,0.0,0.012424945831298828,0.0047619675735473856,2.2676335171516776e-05,0.007721662521362305,0.0,0.022634029388427734,0.010546863462013653,0.00011123632888635863,0.005649010340372722,0.0002760887145996094,0.016391992568969727,0.00759643567380239,5.770583494621758e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.026601076126098633
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,35275,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0033275740487234934,0.0,0.018650054931640625,0.0063401018276020155,4.0196891184362416e-05,0.005823254585266113,3.886222839355469e-05,0.02313995361328125,0.009997811720410905,9.995623919678565e-05,0.009325027465820312,0.0,0.018650054931640625,0.009325027465820312,8.69561372383032e-05,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.023293018341064453
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,8,172.19.0.21,34932,172.19.0.8,443,8,5,3,5110,2196,2914,638.75,131,1399,542.1887932261234,293968.6875,0.8488278563226981,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0037198407309395926,0.0,0.012720108032226562,0.005232309344656808,2.7377061078182963e-05,0.006509721279144287,0.0,0.012720108032226562,0.006172638476246962,3.810146575844442e-05,0.0004404783248901367,0.0002799034118652344,0.0006010532379150391,0.00016057491302490234,2.5784302692954952e-08,2,6,0.25,0.75,0,0.0,1.0,2,1,5,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.5,0.02603888511657715
