file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_3.pcap,172.16.0.53:40831->172.19.0.8:443,8,172.16.0.53,40831,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.027748141969953264,4.506111145019531e-05,0.10216999053955078,0.03497399599431606,0.001223180395810436,0.03884739875793457,4.506111145019531e-05,0.10216999053955078,0.03583889633080984,0.001284426490210535,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.19423699378967285
traffic_record_GET_FLOOD_3.pcap,172.16.0.34:38372->172.19.0.8:443,8,172.16.0.34,38372,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.03790899685450962,3.0994415283203125e-05,0.14437294006347656,0.049539252562734365,0.002454137544474383,0.05307259559631348,3.0994415283203125e-05,0.14437294006347656,0.05133862411660777,0.002635654326186341,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.2653629779815674
traffic_record_GET_FLOOD_3.pcap,172.16.0.52:49056->172.19.0.8:443,8,172.16.0.52,49056,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04879413332257952,0.0,0.18471097946166992,0.06415565540040986,0.00411594811985614,0.03921198844909668,0.0,0.09835386276245117,0.03625028445472813,0.0013140831230487038,0.15485143661499023,0.00010895729064941406,0.30959391593933105,0.15474247932434082,0.023945234907444046,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.34155893325805664
traffic_record_GET_FLOOD_3.pcap,172.16.0.42:45239->172.19.0.8:443,8,172.16.0.42,45239,172.19.0.8,443,8,5,3,5837,2879,2958,729.625,95,1294,570.5321939864568,325506.984375,0.7819526386656938,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04884587015424456,2.7179718017578125e-05,0.1513521671295166,0.05825177571640802,0.003393269374114703,0.04764223098754883,2.7179718017578125e-05,0.12338495254516602,0.04612947096315366,0.0021279280913404364,0.15070104598999023,9.393692016601562e-05,0.30130815505981445,0.15060710906982422,0.02268250130236993,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3419210910797119
traffic_record_GET_FLOOD_3.pcap,172.16.0.54:49560->172.19.0.8:443,8,172.16.0.54,49560,172.19.0.8,443,8,5,3,5837,2879,2958,729.625,95,1294,570.5321939864568,325506.984375,0.7819526386656938,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04888629913330078,0.0,0.15039491653442383,0.05649894812552233,0.003192131139290463,0.056495726108551025,0.0,0.15039491653442383,0.05742618333238566,0.0032977665321247684,0.1464155912399292,9.703636169433594e-05,0.29273414611816406,0.14631855487823486,0.021409119501655027,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.34220409393310547
traffic_record_GET_FLOOD_3.pcap,172.16.0.29:37729->172.19.0.8:443,8,172.16.0.29,37729,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04892471858433315,0.0,0.17525219917297363,0.05963426917239167,0.0035562460597252632,0.06480252742767334,0.0,0.17525219917297363,0.06704873763647388,0.0044955332186447095,0.14228999614715576,0.00010395050048828125,0.28447604179382324,0.14218604564666748,0.02021687157663621,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.34247303009033203
traffic_record_GET_FLOOD_3.pcap,172.16.0.24:42224->172.19.0.8:443,8,172.16.0.24,42224,172.19.0.8,443,8,5,3,5839,2879,2960,729.875,95,1294,570.3749726057412,325327.609375,0.7814693921640571,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.048944439206804545,2.8848648071289062e-05,0.19950008392333984,0.06616215004749741,0.004377430098907562,0.07278704643249512,2.8848648071289062e-05,0.19950008392333984,0.0768939774365526,0.0059126837660130604,0.13842594623565674,0.000102996826171875,0.2767488956451416,0.13832294940948486,0.01913323833333891,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.34261107444763184
traffic_record_GET_FLOOD_3.pcap,172.16.0.58:50698->172.19.0.8:443,8,172.16.0.58,50698,172.19.0.8,443,8,5,3,5845,2879,2966,730.625,95,1294,569.9076542519849,324794.734375,0.7800275849471137,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04877185821533203,0.0,0.22333383560180664,0.07517853435966186,0.005651812028466858,0.0807194709777832,0.0,0.22333383560180664,0.08643917869613738,0.007471731613662769,0.1342705488204956,0.0001010894775390625,0.26844000816345215,0.13416945934295654,0.01800144382038127,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3414030075073242
traffic_record_GET_FLOOD_3.pcap,172.16.0.44:55201->172.19.0.8:443,8,172.16.0.44,55201,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04921041216169085,2.8133392333984375e-05,0.23529601097106934,0.08076659761468244,0.006523243290252028,0.08611822128295898,2.8133392333984375e-05,0.23733997344970703,0.09221673782555641,0.008503926735187406,0.13055145740509033,0.00012302398681640625,0.26097989082336426,0.13042843341827393,0.017011576243945115,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.34447288513183594
traffic_record_GET_FLOOD_3.pcap,172.16.0.43:46323->172.19.0.8:443,8,172.16.0.43,46323,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0493952887398856,2.9087066650390625e-05,0.22783493995666504,0.07890940774436597,0.006226694630566605,0.0864417552947998,2.9087066650390625e-05,0.22996902465820312,0.08922697562273262,0.00796145317877972,0.126755952835083,9.894371032714844e-05,0.25341296195983887,0.12665700912475586,0.01604199796042849,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3457670211791992
traffic_record_GET_FLOOD_3.pcap,172.16.0.40:54855->172.19.0.8:443,8,172.16.0.40,54855,172.19.0.8,443,8,5,3,5932,2968,2964,741.5,98,1294,558.3016657686057,311700.75,0.7529354899104596,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04947699819292341,0.0,0.2193899154663086,0.0768734028402795,0.005909520064243894,0.08658474683761597,0.0,0.2218170166015625,0.08615973639955035,0.007423500176440001,0.12265539169311523,0.0001068115234375,0.24520397186279297,0.12254858016967773,0.01501815450160393,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.34633898735046387
traffic_record_GET_FLOOD_3.pcap,172.16.0.48:34624->172.19.0.8:443,8,172.16.0.48,34624,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04950543812343052,2.9087066650390625e-05,0.21004295349121094,0.07483704051453563,0.0056005826329742475,0.08663451671600342,2.9087066650390625e-05,0.21236395835876465,0.08280370504031359,0.0068564535684032535,0.11836600303649902,9.894371032714844e-05,0.2366330623626709,0.11826705932617188,0.013987097321660258,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.34653806686401367
traffic_record_GET_FLOOD_3.pcap,172.16.0.51:59821->172.19.0.8:443,8,172.16.0.51,59821,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04959729739597866,0.0,0.20261597633361816,0.07366585528630747,0.005426658235063194,0.08679527044296265,0.0,0.2050621509552002,0.08092234081982952,0.006548425243760647,0.11426496505737305,0.00010800361633300781,0.22842192649841309,0.11415696144104004,0.013031811845451102,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3471810817718506
traffic_record_GET_FLOOD_3.pcap,172.16.0.37:41824->172.19.0.8:443,8,172.16.0.37,41824,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04963101659502302,2.9087066650390625e-05,0.19328689575195312,0.07212150202551841,0.005201511054416856,0.08685427904129028,2.9087066650390625e-05,0.19555401802062988,0.07842143581421776,0.006149921595163477,0.11009001731872559,0.0001571178436279297,0.22002291679382324,0.10993289947509766,0.012085242387001927,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.34741711616516113
traffic_record_GET_FLOOD_3.pcap,172.16.0.49:35410->172.19.0.8:443,8,172.16.0.49,35410,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04965771947588239,0.0,0.1860640048980713,0.07136364214542468,0.0050927694202602325,0.08690100908279419,0.0,0.18888306617736816,0.07731751671718648,0.005977998391312411,0.10597944259643555,0.000125885009765625,0.21183300018310547,0.10585355758666992,0.011204975653754445,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.34760403633117676
traffic_record_GET_FLOOD_3.pcap,172.16.0.45:40517->172.19.0.8:443,8,172.16.0.45,40517,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.049569129943847656,0.0,0.17656898498535156,0.07037589343054529,0.004952766376147467,0.0867459774017334,0.0,0.17871403694152832,0.0754435913322462,0.005691735473106974,0.10168445110321045,0.00011396408081054688,0.20325493812561035,0.1015704870223999,0.010316563833967507,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3469839096069336
traffic_record_GET_FLOOD_3.pcap,172.16.0.26:40476->172.19.0.8:443,8,172.16.0.26,40476,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0497058459690639,3.1948089599609375e-05,0.16979408264160156,0.07033138761463491,0.00494650408380002,0.08698523044586182,3.1948089599609375e-05,0.17231202125549316,0.07531272286461424,0.005672006225282189,0.0977945327758789,0.0001399517059326172,0.1954491138458252,0.09765458106994629,0.009536417203946712,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.34794092178344727
traffic_record_GET_FLOOD_3.pcap,172.16.0.28:33230->172.19.0.8:443,8,172.16.0.28,33230,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04955329213823591,0.0,0.16090893745422363,0.06971979838954813,0.004860850287479237,0.08671826124191284,0.0,0.16350603103637695,0.07439425192763247,0.0055345047198720465,0.09363853931427002,0.00013709068298339844,0.18713998794555664,0.09350144863128662,0.00874252089614913,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.34687304496765137
traffic_record_GET_FLOOD_3.pcap,172.16.0.57:37091->172.19.0.8:443,8,172.16.0.57,37091,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04954099655151367,3.0994415283203125e-05,0.16550302505493164,0.06983973536288296,0.004877588635557524,0.08669674396514893,3.0994415283203125e-05,0.16599798202514648,0.07433310149880801,0.005525409978432094,0.08952748775482178,0.00013685226440429688,0.17891812324523926,0.08939063549041748,0.007990685713380685,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3467869758605957
