file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:58638->172.19.0.8:443,8,172.16.0.25,58638,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0019809859139578684,0.0,0.008740901947021484,0.0029687973168136704,8.813757508320048e-06,0.0034667253494262695,0.0,0.01194000244140625,0.004948602038410301,2.448866213455858e-05,0.0017114877700805664,3.1948089599609375e-05,0.0033910274505615234,0.001679539680480957,2.8208535383100752e-06,2,6,0.25,0.75,0,0.0,1.0,2,2,4,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013866901397705078
SCAN4_HTTP3.pcap,172.16.0.35:36242->172.19.0.8:443,8,172.16.0.35,36242,172.19.0.8,443,8,4,4,7047,2786,4261,880.875,98,1294,539.4324419007444,290987.359375,0.6123825081887264,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1065.25,379,1294,396.20662223138066,156979.6875,0.3719376880839058,0.006807565689086914,0.0,0.020323991775512695,0.008526346642464874,7.269858706747203e-05,0.015857696533203125,0.0,0.028591156005859375,0.011879511587763701,0.00014112279556381205,0.0131376584370931,2.7179718017578125e-05,0.02053689956665039,0.009296086207657327,8.641721878019678e-05,0,8,0.0,1.0,0,0.0,1.0,0,2,6,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5487949406953985,0.0476529598236084
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,8,172.16.0.25,60928,172.19.0.8,443,8,5,3,5870,2900,2970,733.75,86,1294,566.7825310469616,321242.4375,0.772446379621072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0024360248020717074,0.0,0.008628129959106445,0.00323791064168497,1.0484065323536775e-05,0.004263043403625488,0.0,0.014626026153564453,0.006060952483096483,3.673514500235342e-05,0.0030999183654785156,2.6941299438476562e-05,0.006172895431518555,0.003072977066040039,9.443188048408047e-06,2,6,0.25,0.75,0,0.0,1.0,2,2,4,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.017052173614501953
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,8,172.16.0.35,46305,172.19.0.8,443,8,4,4,10352,5176,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04599571228027344,0.0,0.31211113929748535,0.10868818354567544,0.011813121242458433,0.10732332865397136,0.0,0.32151198387145996,0.15145436597511447,0.02293842497292391,0.10419766108194987,2.7894973754882812e-05,0.31252121925354004,0.14730700080839437,0.021699352487164304,0,8,0.0,1.0,0,0.0,1.0,0,4,4,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.32196998596191406
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,8,172.16.0.25,36572,172.19.0.8,443,8,5,3,5860,2900,2960,732.5,86,1294,567.5673968789962,322132.75,0.7748360366948753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.002016850880214146,0.0,0.00839090347290039,0.002904424856777117,8.435683748664778e-06,0.003529489040374756,0.0,0.012219905853271484,0.005071205722684061,2.5717127481783564e-05,0.002017974853515625,3.1948089599609375e-05,0.004004001617431641,0.0019860267639160156,3.944302306990721e-06,2,6,0.25,0.75,0,0.0,1.0,2,2,4,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014117956161499023
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,8,172.16.0.35,58503,172.19.0.8,443,8,4,4,7038,2786,4252,879.75,98,1294,540.4862972361094,292125.4375,0.614363509219789,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1063.0,370,1294,400.10373654841067,160083.0,0.37639109741148696,0.0094625609261649,0.0,0.04487204551696777,0.015543026952029724,0.0002415856868315224,0.022053321202596027,0.0,0.0450899600982666,0.018421026223312563,0.0003393342071199691,0.016425689061482746,2.8133392333984375e-05,0.044950008392333984,0.020244958402179984,0.0004098583407059979,0,8,0.0,1.0,0,0.0,1.0,0,2,6,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5487949406953985,0.0662379264831543
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,8,172.16.0.25,54512,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0019628661019461496,0.0,0.008589029312133789,0.0029138771275024787,8.490679914182096e-06,0.0034350156784057617,0.0,0.01173710823059082,0.0048590110446875825,2.3609988332395915e-05,0.0017080307006835938,3.910064697265625e-05,0.0033769607543945312,0.0016689300537109375,2.7853275241795927e-06,2,6,0.25,0.75,0,0.0,1.0,2,2,4,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013740062713623047
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,8,172.16.0.35,48169,172.19.0.8,443,8,4,4,7040,2786,4254,880.0,98,1294,540.2508676531672,291871.0,0.6139214405149628,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1063.5,372,1294,399.2377111446262,159390.75,0.3753998224208991,0.0053931304386683875,8.821487426757812e-06,0.02138805389404297,0.007304805146734609,5.336017823176043e-05,0.012334346771240234,8.821487426757812e-06,0.021586179733276367,0.009073084208586343,8.232085705609886e-05,0.009813626607259115,2.5987625122070312e-05,0.022136926651000977,0.00920310052522293,8.469705927735858e-05,0,8,0.0,1.0,0,0.0,1.0,0,2,6,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5487949406953985,0.03775191307067871
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,8,172.16.0.25,34881,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.001974991389683315,0.0,0.008598804473876953,0.002932847360882319,8.601593642234382e-06,0.0034562349319458008,0.0,0.011888980865478516,0.004927972006146525,2.428490809336381e-05,0.001740097999572754,2.7179718017578125e-05,0.0034530162811279297,0.0017129182815551758,2.9340890392859365e-06,2,6,0.25,0.75,0,0.0,1.0,2,2,4,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013824939727783203
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,8,172.16.0.35,56111,172.19.0.8,443,8,4,4,7039,2786,4253,879.875,98,1294,540.3684940621539,291998.109375,0.6141423430170807,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1063.25,371,1294,399.67072384651846,159736.6875,0.3758953433778683,0.010830981390816825,0.0,0.03803706169128418,0.014243249507388369,0.000202870156529719,0.025252342224121094,0.0,0.05002593994140625,0.020425809881657334,0.00041721370932161034,0.021290938059488933,4.482269287109375e-05,0.0382390022277832,0.01588613170166215,0.00025236918044255517,0,8,0.0,1.0,0,0.0,1.0,0,2,6,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5487949406953985,0.07581686973571777
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,8,172.16.0.25,60046,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0019405909946986607,0.0,0.008398056030273438,0.002865643176285026,8.211910813788933e-06,0.0033960342407226562,0.0,0.01164698600769043,0.004825620273627179,2.3286611025241655e-05,0.0017260313034057617,2.6941299438476562e-05,0.003425121307373047,0.0016990900039672852,2.886906841581549e-06,2,6,0.25,0.75,0,0.0,1.0,2,2,4,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013584136962890625
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,8,172.16.0.35,35781,172.19.0.8,443,8,4,4,7040,2786,4254,880.0,98,1294,540.2508676531672,291871.0,0.6139214405149628,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1063.5,372,1294,399.2377111446262,159390.75,0.3753998224208991,0.006181308201381138,0.0,0.019987106323242188,0.007721202223685118,5.961696377904001e-05,0.014404376347859701,0.0,0.02831411361694336,0.011564478899975956,0.0001337371722279891,0.011652708053588867,1.5974044799804688e-05,0.020183086395263672,0.008521157561701647,7.261012619134515e-05,0,8,0.0,1.0,0,0.0,1.0,0,2,6,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5487949406953985,0.04326915740966797
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,8,172.16.0.25,56070,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0028942653111049105,0.0,0.015085935592651367,0.005101185278909567,2.602209124976368e-05,0.005064964294433594,0.0,0.018349885940551758,0.007706804004076444,5.939482795724871e-05,0.0017429590225219727,3.0040740966796875e-05,0.0034558773040771484,0.0017129182815551758,2.9340890392859365e-06,2,6,0.25,0.75,0,0.0,1.0,2,2,4,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.020259857177734375
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,8,172.16.0.35,57536,172.19.0.8,443,8,4,4,7048,2786,4262,881.0,98,1294,539.3162337627155,290862.0,0.6121637159622196,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1065.5,380,1294,395.77360952948845,156636.75,0.3714440258371548,0.0074498312813895086,0.0,0.023148059844970703,0.009512067013192554,9.04794188634659e-05,0.01735862096150716,0.0,0.031419992446899414,0.013037327740545838,0.00016997191461440604,0.01463460922241211,2.6941299438476562e-05,0.023359060287475586,0.01039410488581161,0.00010803741637725277,0,8,0.0,1.0,0,0.0,1.0,0,2,6,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5487949406953985,0.05214881896972656
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,8,172.16.0.25,51192,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.002191305160522461,0.0,0.010511159896850586,0.0035426393877639848,1.255029383173678e-05,0.0038347840309143066,0.0,0.013389110565185547,0.00556949116885741,3.101923187998068e-05,0.0015665292739868164,1.5974044799804688e-05,0.003117084503173828,0.0015505552291870117,2.4042215187591864e-06,2,6,0.25,0.75,0,0.0,1.0,2,2,4,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.015339136123657227
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,8,172.16.0.35,56425,172.19.0.8,443,8,3,5,5838,2686,3152,729.75,94,1294,570.7577748046889,325764.4375,0.7821278174781623,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.006586858204432896,1.1920928955078125e-06,0.03214097023010254,0.010878115913244729,0.0001183334058219882,0.006871581077575684,1.1920928955078125e-06,0.01374197006225586,0.006870388984680176,4.72022448008147e-05,0.009415268898010254,2.09808349609375e-05,0.03214097023010254,0.01330644553934443,0.00017706149289153927,0,8,0.0,1.0,0,0.0,1.0,0,2,6,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.04610800743103027
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,8,172.16.0.25,36902,172.19.0.8,443,8,5,3,5868,2900,2968,733.5,86,1294,566.9380477618344,321418.75,0.772921673840265,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.001939875738961356,0.0,0.008836984634399414,0.002982853409413078,8.897414462047222e-06,0.003394782543182373,0.0,0.01162099838256836,0.0048105651283294115,2.314153685389897e-05,0.0014895200729370117,3.0994415283203125e-05,0.0029480457305908203,0.0014585256576538086,2.127297094034475e-06,2,6,0.25,0.75,0,0.0,1.0,2,2,4,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013579130172729492
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,8,172.16.0.35,50137,172.19.0.8,443,8,4,4,7043,2786,4257,880.375,98,1294,539.8990501704925,291490.984375,0.6132603154002471,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1064.25,375,1294,397.93867303894956,158355.1875,0.3739146563673475,0.028225558144705638,0.0,0.10416793823242188,0.041700712966389504,0.0017389494619052055,0.06583698590596516,0.0,0.10507607460021973,0.04683895433939061,0.0021938876436075182,0.06271163622538249,0.00047898292541503906,0.10423588752746582,0.04481816780524943,0.002008668165419496,0,8,0.0,1.0,0,0.0,1.0,0,2,6,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5487949406953985,0.19757890701293945
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,8,172.16.0.25,44961,172.19.0.8,443,8,5,3,5859,2900,2959,732.375,86,1294,567.6468835244319,322222.984375,0.7750768165549505,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0019385814666748047,0.0,0.008332967758178711,0.0028450407655058385,8.094256957390047e-06,0.003392517566680908,0.0,0.011631965637207031,0.004818158980841656,2.32146559646651e-05,0.001757502555847168,3.409385681152344e-05,0.0034809112548828125,0.0017234086990356445,2.970137543911733e-06,2,6,0.25,0.75,0,0.0,1.0,2,2,4,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013570070266723633
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,8,172.16.0.35,49314,172.19.0.8,443,8,4,4,7038,2786,4252,879.75,98,1294,540.4862972361094,292125.4375,0.614363509219789,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1063.0,370,1294,400.10373654841067,160083.0,0.37639109741148696,0.005325147083827427,0.0,0.015208005905151367,0.00635326130273437,4.036392918082203e-05,0.01239935557047526,0.0,0.021747112274169922,0.009136681191736253,8.3478943199427e-05,0.009672005971272787,1.5974044799804688e-05,0.015285968780517578,0.0068579358832693265,4.703128457903303e-05,0,8,0.0,1.0,0,0.0,1.0,0,2,6,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5487949406953985,0.03727602958679199
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,8,172.16.0.25,41852,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0019188608442034041,0.0,0.008224010467529297,0.0028065882626902594,7.87693767627073e-06,0.003358006477355957,0.0,0.011491060256958008,0.004758221810702537,2.264067479984533e-05,0.0017745494842529297,1.5974044799804688e-05,0.0035331249237060547,0.001758575439453125,3.0925875762477517e-06,2,6,0.25,0.75,0,0.0,1.0,2,2,4,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013432025909423828
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,8,172.16.0.35,44364,172.19.0.8,443,8,4,4,7043,2786,4257,880.375,98,1294,539.8990501704925,291490.984375,0.6132603154002471,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1064.25,375,1294,397.93867303894956,158355.1875,0.3739146563673475,0.022164855684552873,1.5020370483398438e-05,0.10536408424377441,0.03663473096178231,0.0013421035126421714,0.05169868469238281,1.5020370483398438e-05,0.11384916305541992,0.047058252250676426,0.002214479104888293,0.04889996846516927,3.0994415283203125e-05,0.10586309432983398,0.04358321399561516,0.0018994965421875853,0,8,0.0,1.0,0,0.0,1.0,0,2,6,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5487949406953985,0.15515398979187012
SCAN4_HTTP3.pcap,172.16.0.25:45776->172.19.0.8:443,8,172.16.0.25,45776,172.19.0.8,443,8,5,3,5868,2900,2968,733.5,86,1294,566.9380477618344,321418.75,0.772921673840265,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0020041465759277344,0.0,0.009013175964355469,0.0030526165812972514,9.31846799241092e-06,0.003507256507873535,0.0,0.012076139450073242,0.005004963520320364,2.5049659839737615e-05,0.0016434192657470703,1.5974044799804688e-05,0.003270864486694336,0.0016274452209472656,2.6485779471840942e-06,2,6,0.25,0.75,0,0.0,1.0,2,2,4,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01402902603149414
SCAN4_HTTP3.pcap,172.16.0.35:59398->172.19.0.8:443,8,172.16.0.35,59398,172.19.0.8,443,8,3,5,5836,2686,3150,729.5,94,1294,570.9130844533167,325941.75,0.7826087518208591,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.007398877825055804,0.0,0.037145137786865234,0.012544426354948979,0.00015736263257473852,0.007176518440246582,0.0,0.014353036880493164,0.007176518440246582,5.1502416923199235e-05,0.01089775562286377,1.5974044799804688e-05,0.037145137786865234,0.015376346376035544,0.0002364320278758214,0,8,0.0,1.0,0,0.0,1.0,0,2,6,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.051792144775390625
