file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,8,172.16.0.24,55395,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.020687001092093333,9.5367431640625e-07,0.07136797904968262,0.02433323775649098,0.0005921064597139182,0.028961801528930665,9.5367431640625e-07,0.07136797904968262,0.02435029344791094,0.0005929367909993744,0.0001418590545654297,0.0001418590545654297,0.0001418590545654297,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.14480900764465332
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,8,172.16.0.41,54853,172.19.0.8,443,8,5,3,5840,2879,2961,730.0,95,1294,570.2966333409307,325238.25,0.78122826485059,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02502713884626116,3.0994415283203125e-05,0.06811404228210449,0.026873824555172836,0.0007222024462222105,0.026768982410430908,3.0994415283203125e-05,0.06128096580505371,0.02210902489505703,0.0004888089818102515,0.07796943187713623,0.00010585784912109375,0.15583300590515137,0.07786357402801514,0.006062736160416193,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.17518997192382812
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,8,172.16.0.25,54605,172.19.0.8,443,8,5,3,5843,2879,2964,730.375,95,1294,570.0627021433695,324971.484375,0.7805068658475023,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.025082996913364956,3.0994415283203125e-05,0.08434510231018066,0.028075315299605032,0.0007882233291722365,0.03463852405548096,3.0994415283203125e-05,0.08434510231018066,0.030759637293044116,0.0009461552863996303,0.07402193546295166,0.00010585784912109375,0.14793801307678223,0.07391607761383057,0.005463586529813824,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1755809783935547
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,8,172.16.0.30,32796,172.19.0.8,443,8,5,3,5837,2879,2958,729.625,95,1294,570.5321939864568,325506.984375,0.7819526386656938,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.025122438158307756,0.0,0.11032795906066895,0.03732076260001919,0.0013928393210469912,0.043290019035339355,0.0,0.11032795906066895,0.0409449431477151,0.001676488369369622,0.06986451148986816,0.00010704994201660156,0.13962197303771973,0.06975746154785156,0.004866103441599989,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1758570671081543
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,8,172.16.0.44,53315,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02554828780038016,1.8835067749023438e-05,0.10538792610168457,0.036228780767800305,0.0013125245559213372,0.04470950365066528,1.8835067749023438e-05,0.10819792747497559,0.040033676519481386,0.0016026952556664753,0.06560397148132324,0.00010609626770019531,0.1311018466949463,0.06549787521362305,0.004289971657499336,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17883801460266113
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,8,172.16.0.39,43624,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.025436878204345703,0.0,0.09632396697998047,0.034299330353868444,0.001176444062723801,0.04451453685760498,0.0,0.0984809398651123,0.03643656182848072,0.0013276230378806986,0.061506032943725586,9.894371032714844e-05,0.12291312217712402,0.06140708923339844,0.0037708306081185583,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17805814743041992
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,8,172.16.0.38,37470,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.025466305868966237,0.0,0.0883481502532959,0.033122461848913966,0.001097097478932761,0.04456603527069092,0.0,0.09057116508483887,0.03442253926705049,0.0011849112095916325,0.05747509002685547,9.799003601074219e-05,0.1148521900177002,0.05737709999084473,0.003292131603359394,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17826414108276367
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,8,172.16.0.27,48919,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02570155688694545,2.6941299438476562e-05,0.08066296577453613,0.03251074245718454,0.0010569483751173814,0.04497772455215454,2.6941299438476562e-05,0.08363485336303711,0.03359973114349636,0.0011289419329152395,0.05371296405792236,0.00014090538024902344,0.1072850227355957,0.05357205867767334,0.0028699654709640754,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17991089820861816
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,8,172.16.0.43,34037,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.025609867913382395,0.0,0.08018016815185547,0.032856343028453194,0.001079539277203385,0.04481726884841919,0.0,0.08076715469360352,0.03351334235905576,0.0011231441160752809,0.048545002937316895,0.00010585784912109375,0.0969841480255127,0.0484391450881958,0.0023463507768752834,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17926907539367676
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,8,172.16.0.36,49869,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02576657703944615,0.0,0.0883951187133789,0.03349065722481425,0.0011216241213500028,0.04509150981903076,0.0,0.08894896507263184,0.03440208445254264,0.0011835034146798762,0.044917941093444824,9.894371032714844e-05,0.0897369384765625,0.044818997383117676,0.002008742526427909,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18036603927612305
recording_28.pcap,172.16.0.40:43821->172.19.0.8:443,8,172.16.0.40,43821,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.025831290653773716,0.0,0.09677886962890625,0.0346909521430101,0.0012034621605886173,0.045204758644104004,0.0,0.0973210334777832,0.0363256128749358,0.0013195501507397012,0.0408785343170166,0.00010418891906738281,0.08165287971496582,0.04077434539794922,0.0016625472426312626,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18081903457641602
recording_28.pcap,172.16.0.31:49634->172.19.0.8:443,8,172.16.0.31,49634,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0258441652570452,0.0,0.10510015487670898,0.03641008984859378,0.0013256946427826716,0.0452272891998291,0.0,0.1056520938873291,0.038989097479521895,0.0015201497222676608,0.03689146041870117,9.894371032714844e-05,0.0736839771270752,0.03679251670837402,0.0013536892857359817,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1809091567993164
recording_28.pcap,172.16.0.32:54892->172.19.0.8:443,8,172.16.0.32,54892,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02587526185171945,0.0,0.11282181739807129,0.03813937272543198,0.0014546117518894248,0.04528170824050903,0.0,0.11649298667907715,0.043756182043837084,0.0019146034670534107,0.03314805030822754,0.00010609626770019531,0.06619000434875488,0.033041954040527344,0.0010917707268163213,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18112683296203613
recording_28.pcap,172.16.0.42:49370->172.19.0.8:443,8,172.16.0.42,49370,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.025891133717128208,0.0,0.1210169792175293,0.04078711618847306,0.0016635888469720013,0.045309484004974365,0.0,0.1215970516204834,0.04581490868139508,0.0020990058574845705,0.02911198139190674,0.00010704994201660156,0.058116912841796875,0.029004931449890137,0.000841286048412826,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18123793601989746
recording_28.pcap,172.16.0.29:39484->172.19.0.8:443,8,172.16.0.29,39484,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.025975261415754045,3.0994415283203125e-05,0.12928199768066406,0.04329303408241269,0.001874286800060947,0.04545670747756958,3.0994415283203125e-05,0.13261795043945312,0.051338760353096966,0.0026356683145927207,0.025252461433410645,0.00011181831359863281,0.050393104553222656,0.02514064311981201,0.000632051936477751,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18182682991027832
recording_28.pcap,172.16.0.26:48118->172.19.0.8:443,8,172.16.0.26,48118,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0260659967150007,2.9087066650390625e-05,0.13770294189453125,0.04651681854073759,0.002163814407151908,0.04561549425125122,2.9087066650390625e-05,0.13814306259155273,0.054241046231591226,0.0029420910962976166,0.021352052688598633,0.00010204315185546875,0.0426020622253418,0.021250009536743164,0.0004515629053116754,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18246197700500488
