file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.36:35205->172.19.0.8:443,8,172.16.0.36,35205,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.0179201534816197,1.811981201171875e-05,0.05947589874267578,0.02050879591776178,0.0004206107099964023,0.02508821487426758,1.811981201171875e-05,0.05947589874267578,0.0202951925087414,0.000411894838966873,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.1254410743713379
recording_62.pcap,172.16.0.43:45204->172.19.0.8:443,8,172.16.0.43,45204,172.19.0.8,443,8,5,3,5839,2879,2960,729.875,95,1294,570.3749726057412,325327.609375,0.7814693921640571,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.027055433818272183,0.0,0.08912801742553711,0.031457394515841806,0.0009895676697253143,0.02506500482559204,0.0,0.05570197105407715,0.020076109521361934,0.0004030501735137193,0.08573555946350098,9.989738464355469e-05,0.1713712215423584,0.08563566207885742,0.007333466619684259,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18938803672790527
recording_62.pcap,172.16.0.30:49686->172.19.0.8:443,8,172.16.0.30,49686,172.19.0.8,443,8,5,3,5837,2879,2958,729.625,95,1294,570.5321939864568,325506.984375,0.7819526386656938,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.027096986770629883,9.5367431640625e-07,0.08042597770690918,0.02903470356973247,0.0008430140113822355,0.033222496509552,9.5367431640625e-07,0.08042597770690918,0.02928667007327306,0.0008577090439807478,0.08161044120788574,9.989738464355469e-05,0.16312098503112793,0.08151054382324219,0.006643968754360685,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18967890739440918
recording_62.pcap,172.16.0.42:38013->172.19.0.8:443,8,172.16.0.42,38013,172.19.0.8,443,8,5,3,5847,2879,2968,730.875,95,1294,569.7533320437889,324618.859375,0.7795496248247497,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.027131012507847378,0.0,0.10856008529663086,0.03572354660562578,0.0012761717820843172,0.04251301288604736,0.0,0.10856008529663086,0.04032588708862239,0.001626177169484322,0.07718908786773682,0.00012421607971191406,0.15425395965576172,0.0770648717880249,0.0059389944637047165,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18991708755493164
recording_62.pcap,172.16.0.39:49196->172.19.0.8:443,8,172.16.0.39,49196,172.19.0.8,443,8,5,3,6029,3065,2964,753.625,98,1294,547.0013568310411,299210.484375,0.7258269787109519,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02748727798461914,0.0,0.11934614181518555,0.04070798322888129,0.0016571398985628808,0.048102736473083496,0.0,0.1215369701385498,0.04528731281784699,0.002050940702261528,0.07296252250671387,0.00010895729064941406,0.14581608772277832,0.07285356521606445,0.005307641964691356,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19241094589233398
recording_62.pcap,172.16.0.32:35129->172.19.0.8:443,8,172.16.0.32,35129,172.19.0.8,443,8,5,3,6034,3065,2969,754.25,98,1294,546.5722161800762,298741.1875,0.7246565676898591,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.02753213473728725,0.0,0.11063313484191895,0.03861757757884484,0.0014913172980580997,0.048181235790252686,0.0,0.11287307739257812,0.041910521034393446,0.0017564917733743357,0.06869101524353027,8.392333984375e-05,0.1372981071472168,0.06860709190368652,0.004706933059480889,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19272494316101074
recording_62.pcap,172.16.0.44:33345->172.19.0.8:443,8,172.16.0.44,33345,172.19.0.8,443,8,5,3,6033,3065,2968,754.125,98,1294,546.6576711023088,298834.609375,0.7248899998041555,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02761643273489816,0.0,0.10236310958862305,0.037092531535249995,0.0013758558956935153,0.04832875728607178,0.0,0.10491013526916504,0.039497189625756796,0.0015600279883329904,0.06450903415679932,0.00013899803161621094,0.12887907028198242,0.0643700361251831,0.004143501550757378,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1933150291442871
recording_62.pcap,172.16.0.37:57681->172.19.0.8:443,8,172.16.0.37,57681,172.19.0.8,443,8,5,3,6023,3065,2958,752.875,98,1294,547.5224738538136,299780.859375,0.7272422033588758,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.027622597558157786,3.504753112792969e-05,0.09345889091491699,0.03637016130970869,0.0013227886336942309,0.04833954572677612,3.504753112792969e-05,0.09539103507995605,0.03770811458631578,0.001421901905654721,0.05954551696777344,0.00011014938354492188,0.11898088455200195,0.059435367584228516,0.003532562919872362,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1933581829071045
recording_62.pcap,172.16.0.27:43140->172.19.0.8:443,8,172.16.0.27,43140,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02782416343688965,2.7894973754882812e-05,0.08772802352905273,0.035875625731482376,0.0012870605216254002,0.048692286014556885,2.7894973754882812e-05,0.0883491039276123,0.03721018648852733,0.0013845979785109819,0.05196797847747803,0.000102996826171875,0.10383296012878418,0.05186498165130615,0.002689976321690324,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19476914405822754
recording_62.pcap,172.16.0.38:41800->172.19.0.8:443,8,172.16.0.38,41800,172.19.0.8,443,8,5,3,6030,3065,2965,753.75,98,1294,546.9151556685918,299116.1875,0.7255922463264899,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.027799129486083984,0.0,0.09640884399414062,0.036662864894225676,0.0013441656622522455,0.04864847660064697,0.0,0.09688782691955566,0.037850476917660116,0.0014326586028943211,0.04806399345397949,9.703636169433594e-05,0.09603095054626465,0.047966957092285156,0.0023008289726931253,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1945939064025879
recording_62.pcap,172.16.0.28:39168->172.19.0.8:443,8,172.16.0.28,39168,172.19.0.8,443,8,5,3,6034,3065,2969,754.25,98,1294,546.5722161800762,298741.1875,0.7246565676898591,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.027906860624040877,0.0,0.10500693321228027,0.037912057214843746,0.0014373240822615856,0.04883700609207153,0.0,0.10553193092346191,0.03984094702594717,0.0015873010599243287,0.04409193992614746,0.00011587142944335938,0.08806800842285156,0.0439760684967041,0.001933894600426811,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19534802436828613
recording_62.pcap,172.16.0.34:44645->172.19.0.8:443,8,172.16.0.34,44645,172.19.0.8,443,8,5,3,6025,3065,2960,753.125,98,1294,547.3480239984428,299589.859375,0.7267691604958577,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.027904442378452847,0.0,0.11377811431884766,0.039605116782436556,0.0015685652753504376,0.04883277416229248,0.0,0.11431694030761719,0.04252913434240019,0.0018087272679139232,0.03973746299743652,0.00012302398681640625,0.07935190200805664,0.03961443901062012,0.001569303778126141,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19533109664916992
recording_62.pcap,172.16.0.25:49443->172.19.0.8:443,8,172.16.0.25,49443,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.027979305812290738,0.0,0.12274909019470215,0.04181746661885957,0.0017487005144194345,0.04896378517150879,0.0,0.12323713302612305,0.045952515171330074,0.0021116336505713207,0.035451531410217285,9.489059448242188e-05,0.07080817222595215,0.03535664081573486,0.0012500920497728885,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19585514068603516
recording_62.pcap,172.16.0.31:36478->172.19.0.8:443,8,172.16.0.31,36478,172.19.0.8,443,8,5,3,6027,3065,2962,753.375,98,1294,547.174318087938,299399.734375,0.7262974190647924,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.028147152491978238,2.9087066650390625e-05,0.13206219673156738,0.04450437749256961,0.001980639616001136,0.049257516860961914,2.9087066650390625e-05,0.1325681209564209,0.05005493050281249,0.0025054960676413884,0.03120744228363037,0.00012493133544921875,0.06228995323181152,0.031082510948181152,0.0009661224868438012,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19703006744384766
recording_62.pcap,172.16.0.26:58132->172.19.0.8:443,8,172.16.0.26,58132,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.028203725814819336,0.0,0.14119195938110352,0.047510127375038014,0.0022572122031923364,0.04935652017593384,0.0,0.14168906211853027,0.05452439599827987,0.002972909758977238,0.026960015296936035,0.00011014938354492188,0.05380988121032715,0.026849865913391113,0.000720915299567082,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19742608070373535
