file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_6.pcap,172.16.0.52:49701->172.19.0.8:443,8,172.16.0.52,49701,172.19.0.8,443,8,5,3,6029,3065,2964,753.625,98,1294,547.0013568310411,299210.484375,0.7258269787109519,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.05234272139413016,0.0,0.22697901725769043,0.08038640944111308,0.0064619748228342735,0.09159976243972778,0.0,0.2297201156616211,0.08976293888080485,0.008057385196519107,0.12651753425598145,0.00013899803161621094,0.2528960704803467,0.12637853622436523,0.015971534418213196,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.36639904975891113
traffic_record_GET_FLOOD_6.pcap,172.16.0.39:60376->172.19.0.8:443,8,172.16.0.39,60376,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.052613564899989536,0.0,0.21807384490966797,0.0784324529894407,0.006151649681940825,0.09207373857498169,0.0,0.22275781631469727,0.08763977627967273,0.007680730386351087,0.12222898006439209,0.00015807151794433594,0.24429988861083984,0.12207090854644775,0.014901306713355211,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.36829495429992676
traffic_record_GET_FLOOD_6.pcap,172.16.0.24:39231->172.19.0.8:443,8,172.16.0.24,39231,172.19.0.8,443,8,5,3,6033,3065,2968,754.125,98,1294,546.6576711023088,298834.609375,0.7248899998041555,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.052309274673461914,3.2901763916015625e-05,0.20946788787841797,0.07710064063593938,0.005944508786472268,0.09154123067855835,3.2901763916015625e-05,0.21260595321655273,0.08472873266785975,0.0071789581395016455,0.11782193183898926,9.799003601074219e-05,0.23554587364196777,0.11772394180297852,0.013858926473631072,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3661649227142334
traffic_record_GET_FLOOD_6.pcap,172.16.0.40:43967->172.19.0.8:443,8,172.16.0.40,43967,172.19.0.8,443,8,5,3,6033,3065,2968,754.125,98,1294,546.6576711023088,298834.609375,0.7248899998041555,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.05239255087716239,0.0,0.20060992240905762,0.07593502169221478,0.00576612751939713,0.09168696403503418,0.0,0.20381689071655273,0.08279082889329999,0.006854321348839676,0.11346149444580078,0.0001399517059326172,0.22678303718566895,0.11332154273986816,0.012841772048943767,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3667478561401367
traffic_record_GET_FLOOD_6.pcap,172.16.0.46:53005->172.19.0.8:443,8,172.16.0.46,53005,172.19.0.8,443,8,5,3,6026,3065,2961,753.25,98,1294,547.2610780057357,299494.6875,0.7265331271234461,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.05247255734034947,3.1948089599609375e-05,0.21465015411376953,0.08295982515196934,0.006882332589245324,0.09182697534561157,3.1948089599609375e-05,0.21796298027038574,0.09389805480819921,0.008816844696763582,0.10892808437347412,0.00012111663818359375,0.21773505210876465,0.10880696773529053,0.011838956227748554,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3673079013824463
traffic_record_GET_FLOOD_6.pcap,172.16.0.30:34151->172.19.0.8:443,8,172.16.0.30,34151,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.052472284861973355,1.7881393432617188e-05,0.18396282196044922,0.07477252092830886,0.005590929885974386,0.09182649850845337,1.7881393432617188e-05,0.18617582321166992,0.08248388714020999,0.006803591637758899,0.1048893928527832,0.00011396408081054688,0.20966482162475586,0.10477542877197266,0.010977890474350716,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3673059940338135
traffic_record_GET_FLOOD_6.pcap,172.16.0.47:57667->172.19.0.8:443,8,172.16.0.47,57667,172.19.0.8,443,8,5,3,6030,3065,2965,753.75,98,1294,546.9151556685918,299116.1875,0.7255922463264899,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.05270957946777344,1.9073486328125e-05,0.1745450496673584,0.07463951407110792,0.005571057060771116,0.09224176406860352,1.9073486328125e-05,0.17772698402404785,0.08015628406594036,0.006425029875259725,0.10024106502532959,0.0001361370086669922,0.2003459930419922,0.1001049280166626,0.0100209966132212,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.36896705627441406
traffic_record_GET_FLOOD_6.pcap,172.16.0.42:53746->172.19.0.8:443,8,172.16.0.42,53746,172.19.0.8,443,8,5,3,6030,3065,2965,753.75,98,1294,546.9151556685918,299116.1875,0.7255922463264899,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.052843843187604635,3.504753112792969e-05,0.17416906356811523,0.07503739448186368,0.005630610570626826,0.0924767255783081,3.504753112792969e-05,0.1750199794769287,0.08032093292185886,0.0064514522654377515,0.09673988819122314,0.0001277923583984375,0.19335198402404785,0.09661209583282471,0.009333897061210905,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3699069023132324
traffic_record_GET_FLOOD_6.pcap,172.16.0.58:56381->172.19.0.8:443,8,172.16.0.58,56381,172.19.0.8,443,8,5,3,6028,3065,2963,753.5,98,1294,547.0877443335758,299305.0,0.726062036275482,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.05286741256713867,3.1948089599609375e-05,0.18301081657409668,0.07539096602093426,0.005683797757569664,0.09251797199249268,3.1948089599609375e-05,0.18363285064697266,0.08064014871974781,0.006502833585543044,0.09247457981109619,0.0001010894775390625,0.18484807014465332,0.09237349033355713,0.008532861716403772,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3700718879699707
traffic_record_GET_FLOOD_6.pcap,172.16.0.57:38782->172.19.0.8:443,8,172.16.0.57,38782,172.19.0.8,443,8,5,3,6024,3065,2959,753.0,98,1294,547.4351559773997,299685.25,0.7270055192262945,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.05300627435956683,3.0994415283203125e-05,0.19217991828918457,0.07584253535550427,0.005752090169150914,0.09276098012924194,3.0994415283203125e-05,0.19304895401000977,0.081558931015523,0.006651859228394841,0.08816111087799072,9.918212890625e-05,0.1762230396270752,0.08806192874908447,0.00775490329500883,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.3710439205169678
traffic_record_GET_FLOOD_6.pcap,172.16.0.48:35330->172.19.0.8:443,8,172.16.0.48,35330,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029278414590018138,0.0,0.19933390617370605,0.06943339203976495,0.004820995930147695,0.04098978042602539,0.0,0.19933390617370605,0.07918182759601582,0.006269761821445173,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.20494890213012695
traffic_record_GET_FLOOD_6.pcap,172.16.0.54:51638->172.19.0.8:443,8,172.16.0.54,51638,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03388755662100656,1.0013580322265625e-05,0.2003328800201416,0.06850991856608868,0.004693608941932102,0.04744257926940918,1.0013580322265625e-05,0.2003328800201416,0.07700791927260027,0.005930219630695319,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2372128963470459
traffic_record_GET_FLOOD_6.pcap,172.16.0.28:42179->172.19.0.8:443,8,172.16.0.28,42179,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03522300720214844,0.0,0.200361967086792,0.06813984864665677,0.004643038973589293,0.04931221008300781,0.0,0.200361967086792,0.07623132771175846,0.0058112153246975135,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.24656105041503906
traffic_record_GET_FLOOD_6.pcap,172.16.0.27:44868->172.19.0.8:443,8,172.16.0.27,44868,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03762885502406529,1.1920928955078125e-06,0.1996440887451172,0.06762290190084393,0.004572856861491161,0.05268039703369141,1.1920928955078125e-06,0.1996440887451172,0.0749694063727479,0.0056204118918822136,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.26340198516845703
traffic_record_GET_FLOOD_6.pcap,172.16.0.56:58823->172.19.0.8:443,8,172.16.0.56,58823,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0357745715550014,0.0,0.20038414001464844,0.06903279129523367,0.004765526274011289,0.050084400177001956,0.0,0.20038414001464844,0.07723017756415232,0.005964500326590497,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.25042200088500977
traffic_record_GET_FLOOD_6.pcap,172.16.0.31:45293->172.19.0.8:443,8,172.16.0.31,45293,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03705528804234096,0.0,0.2000751495361328,0.06923378175306798,0.0047933165358314475,0.051877403259277345,0.0,0.2000751495361328,0.07714610280543792,0.005951521178067196,0.00013017654418945312,0.00013017654418945312,0.00013017654418945312,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.2593870162963867
traffic_record_GET_FLOOD_6.pcap,172.16.0.45:55003->172.19.0.8:443,8,172.16.0.45,55003,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04156129700796945,2.7894973754882812e-05,0.20053696632385254,0.06854876818576527,0.004698933619785785,0.05818581581115723,2.7894973754882812e-05,0.20053696632385254,0.07501120070764854,0.005626680231603132,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.29092907905578613
traffic_record_GET_FLOOD_6.pcap,172.16.0.61:43192->172.19.0.8:443,8,172.16.0.61,43192,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04271442549569266,1.1920928955078125e-05,0.20052385330200195,0.06900998972080102,0.004762378681265063,0.05980019569396973,1.1920928955078125e-05,0.20052385330200195,0.07523823369952008,0.0056607918102236,0.00048804283142089844,0.00048804283142089844,0.00048804283142089844,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.29900097846984863
traffic_record_GET_FLOOD_6.pcap,172.16.0.25:58595->172.19.0.8:443,8,172.16.0.25,58595,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043445859636579244,0.0,0.20026588439941406,0.06924866069650046,0.004795377008259048,0.06082420349121094,0.0,0.20026588439941406,0.07532091426587817,0.00567324012584777,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3041210174560547
traffic_record_GET_FLOOD_6.pcap,172.16.0.34:54628->172.19.0.8:443,8,172.16.0.34,54628,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.044731582914079936,0.0,0.2002260684967041,0.06995867743270022,0.0048942165481326,0.06262421607971191,0.0,0.2002260684967041,0.07585587412323468,0.005754113639000025,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.31312108039855957
traffic_record_GET_FLOOD_6.pcap,172.16.0.55:52150->172.19.0.8:443,8,172.16.0.55,52150,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04280856677464077,1.0967254638671875e-05,0.20067691802978516,0.0722888100401126,0.005225672057015485,0.05993199348449707,1.0967254638671875e-05,0.20067691802978516,0.07943534537315088,0.0063099740945517626,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.29965996742248535
traffic_record_GET_FLOOD_6.pcap,172.16.0.41:34012->172.19.0.8:443,8,172.16.0.41,34012,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04733126504080636,0.0,0.20045089721679688,0.07179969328827844,0.005155195956290856,0.06626377105712891,0.0,0.20045089721679688,0.07742095229186838,0.00599400385377976,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.33131885528564453
traffic_record_GET_FLOOD_6.pcap,172.16.0.32:50160->172.19.0.8:443,8,172.16.0.32,50160,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04858711787632534,2.4080276489257812e-05,0.2007889747619629,0.0729255151532787,0.005318130760371083,0.06802196502685547,2.4080276489257812e-05,0.2007889747619629,0.07841728624760672,0.006149270782439088,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.34010982513427734
traffic_record_GET_FLOOD_6.pcap,172.16.0.37:35737->172.19.0.8:443,8,172.16.0.37,35737,172.19.0.8,443,8,6,2,7960,5372,2588,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04979586601257324,1.0967254638671875e-05,0.2005469799041748,0.07405610574370527,0.005484306797922857,0.06971421241760253,1.0967254638671875e-05,0.2005469799041748,0.07949604409592138,0.006319621026900678,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,4,4,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3485710620880127
