file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.24:49880->172.19.0.8:443,8,172.16.0.24,49880,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.020882844924926758,2.4080276489257812e-05,0.0726628303527832,0.024824181410199576,0.0006162399826864982,0.029235982894897462,2.4080276489257812e-05,0.0726628303527832,0.024924665126841404,0.0006212389316851841,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.1461799144744873
recording_34.pcap,172.16.0.44:43505->172.19.0.8:443,8,172.16.0.44,43505,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0260791437966483,0.0,0.08192610740661621,0.029479958047977848,0.0008690679265105338,0.02515697479248047,0.0,0.055882930755615234,0.020128792376254145,0.00040516828252634696,0.08223998546600342,0.00012087821960449219,0.16435909271240234,0.08211910724639893,0.0067435477749455686,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18255400657653809
recording_34.pcap,172.16.0.37:41533->172.19.0.8:443,8,172.16.0.37,41533,172.19.0.8,443,8,5,3,5843,2879,2964,730.375,95,1294,570.0627021433695,324971.484375,0.7805068658475023,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.027330398559570312,0.0,0.08248519897460938,0.029449784092998733,0.0008672897831242413,0.03384900093078613,0.0,0.08248519897460938,0.03009605209114533,0.0009057723514729332,0.08217298984527588,0.00010204315185546875,0.1642439365386963,0.08207094669342041,0.0067356402911542546,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1913127899169922
recording_34.pcap,172.16.0.34:40879->172.19.0.8:443,8,172.16.0.34,40879,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.027397564479282925,3.0040740966796875e-05,0.1085820198059082,0.03571051561827668,0.0012752409257231823,0.04261547327041626,3.0040740966796875e-05,0.1085820198059082,0.04029218378768697,0.0016234600743807448,0.07801854610443115,0.00010013580322265625,0.15593695640563965,0.0779184103012085,0.006071278663867474,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19178295135498047
recording_34.pcap,172.16.0.26:51345->172.19.0.8:443,8,172.16.0.26,51345,172.19.0.8,443,8,5,3,6031,3065,2966,753.875,98,1294,546.8291409343507,299022.109375,0.7253578390772352,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.027787719454084123,0.0,0.12224197387695312,0.041403859909530674,0.0017142796154080411,0.04862850904464722,0.0,0.1247859001159668,0.04707373999361322,0.0022159369969863008,0.07389652729034424,0.00010013580322265625,0.14769291877746582,0.07379639148712158,0.005445907396520511,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19451403617858887
recording_34.pcap,172.16.0.29:58038->172.19.0.8:443,8,172.16.0.29,58038,172.19.0.8,443,8,5,3,6024,3065,2959,753.0,98,1294,547.4351559773997,299685.25,0.7270055192262945,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.027803148542131697,2.7894973754882812e-05,0.11330699920654297,0.03939608805435596,0.001552051753986568,0.04865550994873047,2.7894973754882812e-05,0.11582303047180176,0.043076370164467276,0.0018555736665462064,0.06973850727081299,0.00018787384033203125,0.13928914070129395,0.06955063343048096,0.004837290610581135,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19462203979492188
recording_34.pcap,172.16.0.25:34305->172.19.0.8:443,8,172.16.0.25,34305,172.19.0.8,443,8,5,3,6034,3065,2969,754.25,98,1294,546.5722161800762,298741.1875,0.7246565676898591,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.027864864894321988,0.0,0.10532593727111816,0.03763750480775553,0.0014165817681538208,0.04876351356506348,0.0,0.10811996459960938,0.04139733480421126,0.0017137393288919611,0.0655440092086792,9.894371032714844e-05,0.13098907470703125,0.06544506549835205,0.00428305659808359,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1950540542602539
recording_34.pcap,172.16.0.39:45156->172.19.0.8:443,8,172.16.0.39,45156,172.19.0.8,443,8,5,3,6029,3065,2964,753.625,98,1294,547.0013568310411,299210.484375,0.7258269787109519,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.027851002556937083,0.0,0.09624600410461426,0.03652365786987022,0.0013339775841953326,0.04873925447463989,0.0,0.0989689826965332,0.038287696192137614,0.0014659476797014293,0.06140851974487305,0.00011205673217773438,0.12270498275756836,0.06129646301269531,0.0037572563778667245,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19495701789855957
recording_34.pcap,172.16.0.32:37954->172.19.0.8:443,8,172.16.0.32,37954,172.19.0.8,443,8,5,3,6025,3065,2960,753.125,98,1294,547.3480239984428,299589.859375,0.7267691604958577,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.027856860842023577,2.5033950805664062e-05,0.08910799026489258,0.03624605088735794,0.0013137762049289412,0.04874950647354126,2.5033950805664062e-05,0.09147906303405762,0.0375255735587994,0.001408168670916865,0.05742299556732178,0.00010895729064941406,0.11473703384399414,0.05731403827667236,0.0032848989835798648,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19499802589416504
recording_34.pcap,172.16.0.31:39997->172.19.0.8:443,8,172.16.0.31,39997,172.19.0.8,443,8,5,3,6030,3065,2965,753.75,98,1294,546.9151556685918,299116.1875,0.7255922463264899,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.027908154896327426,1.5020370483398438e-05,0.09273600578308105,0.03645961691494684,0.0013293036655846776,0.048839271068573,1.5020370483398438e-05,0.09332108497619629,0.037759141997542954,0.001425752804390612,0.05003702640533447,0.0001270771026611328,0.09994697570800781,0.04990994930267334,0.002491003039395423,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.195357084274292
