file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_14.pcap,172.16.0.24:55247->172.19.0.8:443,8,172.16.0.24,55247,172.19.0.8,443,8,5,3,5847,2879,2968,730.875,95,1294,569.7533320437889,324618.859375,0.7795496248247497,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02742157663617815,4.1961669921875e-05,0.08216595649719238,0.03030036813341753,0.0009181123090206245,0.027446269989013672,4.1961669921875e-05,0.06333708763122559,0.022787252195567223,0.0005192588626243833,0.08572852611541748,4.506111145019531e-05,0.17141199111938477,0.08568346500396729,0.0073416561750860865,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19195103645324707
recording_14.pcap,172.16.0.34:33762->172.19.0.8:443,8,172.16.0.34,33762,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02718942505972726,2.9087066650390625e-05,0.08426713943481445,0.02946622552882593,0.000868258446915633,0.0345267653465271,2.9087066650390625e-05,0.08426713943481445,0.030752325822333247,0.0009457055434829442,0.08138549327850342,9.894371032714844e-05,0.1626720428466797,0.08128654956817627,0.006607503140699578,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19032597541809082
recording_14.pcap,172.16.0.26:45902->172.19.0.8:443,8,172.16.0.26,45902,172.19.0.8,443,8,5,3,5840,2879,2961,730.0,95,1294,570.2966333409307,325238.25,0.78122826485059,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02720287867954799,0.0,0.10938382148742676,0.036017323319310235,0.001297247579087729,0.04275524616241455,0.0,0.10938382148742676,0.04066354213422811,0.0016535236589021451,0.07731354236602783,9.894371032714844e-05,0.15452814102172852,0.07721459865570068,0.005962094245560934,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19042015075683594
recording_14.pcap,172.16.0.36:36450->172.19.0.8:443,8,172.16.0.36,36450,172.19.0.8,443,8,5,3,5839,2879,2960,729.875,95,1294,570.3749726057412,325327.609375,0.7814693921640571,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.027193852833339145,2.7894973754882812e-05,0.13341593742370605,0.04574956353251955,0.0020930225634160425,0.045193254947662354,2.7894973754882812e-05,0.13341593742370605,0.05387492499874318,0.002902507543620203,0.07322800159454346,0.0001220703125,0.14633393287658691,0.07310593128204346,0.00534447718861486,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19035696983337402
recording_14.pcap,172.16.0.42:48378->172.19.0.8:443,8,172.16.0.42,48378,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.027571439743041992,0.0,0.13351178169250488,0.04669786283044531,0.0021806903929310856,0.048250019550323486,0.0,0.1359879970550537,0.05479323723824919,0.003002298847047058,0.06909692287445068,0.00011587142944335938,0.138077974319458,0.06898105144500732,0.004758385458458747,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19300007820129395
recording_14.pcap,172.16.0.30:53571->172.19.0.8:443,8,172.16.0.30,53571,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.027543442589896067,1.4066696166992188e-05,0.10349822044372559,0.03737425831088032,0.0013968351842884067,0.048201024532318115,1.4066696166992188e-05,0.10548210144042969,0.03958024415027332,0.0015665957269952457,0.06501555442810059,9.703636169433594e-05,0.12993407249450684,0.06491851806640625,0.004214413987938315,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19280409812927246
recording_14.pcap,172.16.0.43:47718->172.19.0.8:443,8,172.16.0.43,47718,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.027701548167637417,0.0,0.09631609916687012,0.03651114486710164,0.0013330636995064827,0.04847770929336548,0.0,0.0988609790802002,0.038366588308181,0.001471995098409451,0.06109654903411865,0.0001201629638671875,0.12207293510437012,0.060976386070251465,0.003718119658188357,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19391083717346191
recording_14.pcap,172.16.0.31:47385->172.19.0.8:443,8,172.16.0.31,47385,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02770631653921945,0.0,0.0888068675994873,0.036139986421802404,0.0013060986185680623,0.04848605394363403,0.0,0.09088301658630371,0.037287217034681026,0.001390336554191407,0.05722451210021973,0.00011014938354492188,0.11433887481689453,0.057114362716674805,0.003262050428531893,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19394421577453613
recording_14.pcap,172.16.0.27:46259->172.19.0.8:443,8,172.16.0.27,46259,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.027811288833618164,0.0,0.08573698997497559,0.035858449928579963,0.0012858284312804763,0.04866975545883179,0.0,0.08625102043151855,0.036855048258594314,0.0013582945821433157,0.05320394039154053,9.799003601074219e-05,0.10630989074707031,0.053105950355529785,0.002820241963163994,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19467902183532715
recording_14.pcap,172.16.0.41:55806->172.19.0.8:443,8,172.16.0.41,55806,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.027766295841761997,1.811981201171875e-05,0.09384894371032715,0.0363630615953306,0.001322272248585807,0.048591017723083496,1.811981201171875e-05,0.09441089630126953,0.03742802472853248,0.001400857035079639,0.049250006675720215,0.0001220703125,0.09837794303894043,0.049127936363220215,0.002413554131308615,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19436407089233398
