file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:49466->172.19.0.8:443,8,172.16.0.35,49466,172.19.0.8,443,8,5,3,5868,2900,2968,733.5,86,1294,566.9380477618344,321418.75,0.772921673840265,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0019734246390206473,0.0,0.008550882339477539,0.00292184890209678,8.537201006684158e-06,0.003453493118286133,0.0,0.011883020401000977,0.004926199359035192,2.426744012495874e-05,0.001764059066772461,1.5974044799804688e-05,0.003512144088745117,0.0017480850219726562,3.055801244045142e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013813972473144531
SCAN2_HTTP3.pcap,172.16.0.25:53368->172.19.0.8:443,8,172.16.0.25,53368,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0019083023071289062,9.5367431640625e-07,0.008370161056518555,0.002842116668144833,8.077627155346687e-06,0.003339529037475586,9.5367431640625e-07,0.011405229568481445,0.004720644875412553,2.22844880397588e-05,0.0016194581985473633,3.504753112792969e-05,0.003203868865966797,0.0015844106674194336,2.510357163032495e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013358116149902344
SCAN2_HTTP3.pcap,172.16.0.35:48449->172.19.0.8:443,8,172.16.0.35,48449,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0020661354064941406,0.0,0.009252071380615234,0.0031441852741982378,9.885901038485048e-06,0.003615736961364746,0.0,0.01253509521484375,0.00520531774626888,2.7095332839621733e-05,0.0017404556274414062,2.6941299438476562e-05,0.003453969955444336,0.0017135143280029297,2.9361313522713317e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014462947845458984
SCAN2_HTTP3.pcap,172.16.0.25:46239->172.19.0.8:443,8,172.16.0.25,46239,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0019237313951764787,0.0,0.008388996124267578,0.002838532664871381,8.057267689541824e-06,0.003366529941558838,0.0,0.011345148086547852,0.004682683822264472,2.1927527779297407e-05,0.001618504524230957,2.193450927734375e-05,0.0032150745391845703,0.0015965700149536133,2.549035812648981e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013466119766235352
SCAN2_HTTP3.pcap,172.16.0.35:44777->172.19.0.8:443,8,172.16.0.35,44777,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0019917147500174387,0.0,0.008558034896850586,0.0029077434436547583,8.454971934117231e-06,0.0034855008125305176,0.0,0.011800050735473633,0.00487134602833168,2.373001212774284e-05,0.0017304420471191406,4.100799560546875e-05,0.0034198760986328125,0.0016894340515136719,2.8541874144139e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01394200325012207
SCAN2_HTTP3.pcap,172.16.0.25:38041->172.19.0.8:443,8,172.16.0.25,38041,172.19.0.8,443,8,5,3,5861,2900,2961,732.625,86,1294,567.4880918354146,322042.734375,0.7745955868765256,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0019334384373256139,0.0,0.008780956268310547,0.002967403029578535,8.805480739951866e-06,0.0033835172653198242,0.0,0.011583089828491211,0.0048005607381533455,2.3045383400699393e-05,0.0015060901641845703,4.100799560546875e-05,0.002971172332763672,0.0014650821685791016,2.146465760688443e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013534069061279297
SCAN2_HTTP3.pcap,172.16.0.35:54693->172.19.0.8:443,8,172.16.0.35,54693,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0030422891889299664,0.0,0.015887022018432617,0.0053644787659526275,2.8777632430356622e-05,0.005324006080627441,0.0,0.019121885299682617,0.008013683725690173,6.421912685539155e-05,0.0017539262771606445,3.3855438232421875e-05,0.003473997116088867,0.0017200708389282227,2.9586436909312397e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.021296024322509766
SCAN2_HTTP3.pcap,172.16.0.25:53671->172.19.0.8:443,8,172.16.0.25,53671,172.19.0.8,443,8,5,3,5859,2900,2959,732.375,86,1294,567.6468835244319,322222.984375,0.7750768165549505,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.002622842788696289,0.0,0.00894784927368164,0.0033463075798106645,1.1197774418698308e-05,0.004589974880218506,0.0,0.01202392578125,0.0049982894314688185,2.4982897240732882e-05,0.001636505126953125,3.504753112792969e-05,0.0032379627227783203,0.0016014575958251953,2.5646664312262146e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.018359899520874023
SCAN2_HTTP3.pcap,172.16.0.35:55223->172.19.0.8:443,8,172.16.0.35,55223,172.19.0.8,443,8,5,3,5863,2900,2963,732.875,86,1294,567.3300268582652,321863.359375,0.7741156771049159,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.001993281500680106,9.5367431640625e-07,0.008580923080444336,0.0029305972494210113,8.588400238313996e-06,0.0034882426261901855,9.5367431640625e-07,0.011939048767089844,0.004946059125689481,2.446350087481619e-05,0.0017895698547363281,2.7179718017578125e-05,0.003551959991455078,0.00176239013671875,3.1060189940035343e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013952970504760742
SCAN2_HTTP3.pcap,172.16.0.25:53331->172.19.0.8:443,8,172.16.0.25,53331,172.19.0.8,443,8,5,3,5870,2900,2970,733.75,86,1294,566.7825310469616,321242.4375,0.772446379621072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0020087105887276785,0.0,0.008961915969848633,0.003038847800911986,9.234595957107614e-06,0.0035152435302734375,0.0,0.012097835540771484,0.0050151609512356955,2.5151839366799322e-05,0.001667022705078125,4.1961669921875e-05,0.003292083740234375,0.00162506103515625,2.640823367983103e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01406097412109375
SCAN2_HTTP3.pcap,172.16.0.35:36727->172.19.0.8:443,8,172.16.0.35,36727,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.002126727785382952,0.0,0.009614944458007812,0.003262111928251103,1.064137423243813e-05,0.003721773624420166,0.0,0.012906074523925781,0.0053607846363036265,2.873801191682901e-05,0.0017549991607666016,2.5033950805664062e-05,0.003484964370727539,0.0017299652099609375,2.9927796276751906e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014887094497680664
SCAN2_HTTP3.pcap,172.16.0.25:45025->172.19.0.8:443,8,172.16.0.25,45025,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0020225729261125836,0.0,0.008907079696655273,0.0030355264270800534,9.214420689501395e-06,0.0035395026206970215,0.0,0.012254953384399414,0.00508668219414104,2.5874335744191512e-05,0.0017729997634887695,2.6941299438476562e-05,0.0035190582275390625,0.001746058464050293,3.0487201598816682e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014158010482788086
SCAN2_HTTP3.pcap,172.16.0.35:33857->172.19.0.8:443,8,172.16.0.35,33857,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.002038717269897461,0.0,0.008831024169921875,0.003020347688548372,9.122500159719493e-06,0.0035677552223205566,0.0,0.012353897094726562,0.005126312153102558,2.6279076291046977e-05,0.0018634796142578125,2.6941299438476562e-05,0.0037000179290771484,0.001836538314819336,3.3728729817994463e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014271020889282227
SCAN2_HTTP3.pcap,172.16.0.25:35057->172.19.0.8:443,8,172.16.0.25,35057,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0019655568259102957,0.0,0.008818864822387695,0.002975743164688316,8.855047382189234e-06,0.0034397244453430176,0.0,0.011649847030639648,0.004813278541973204,2.3167650322619693e-05,0.001528024673461914,3.695487976074219e-05,0.003019094467163086,0.0014910697937011719,2.2232891296880553e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01375889778137207
SCAN2_HTTP3.pcap,172.16.0.35:50206->172.19.0.8:443,8,172.16.0.35,50206,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0019614355904715402,0.0,0.008571147918701172,0.0029179036960181584,8.514161979236429e-06,0.0034325122833251953,0.0,0.011796951293945312,0.0048867030722028575,2.3879866915876846e-05,0.0017099380493164062,2.6941299438476562e-05,0.003392934799194336,0.0016829967498779297,2.8324780600996746e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013730049133300781
SCAN2_HTTP3.pcap,172.16.0.25:44079->172.19.0.8:443,8,172.16.0.25,44079,172.19.0.8,443,8,5,3,5868,2900,2968,733.5,86,1294,566.9380477618344,321418.75,0.772921673840265,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.001974003655569894,0.0,0.00887298583984375,0.003001403956905004,9.008425712525015e-06,0.0034545063972473145,0.0,0.011801004409790039,0.004884745279382297,2.386073644444764e-05,0.0015624761581420898,3.0994415283203125e-05,0.0030939579010009766,0.0015314817428588867,2.3454363287100932e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013818025588989258
SCAN2_HTTP3.pcap,172.16.0.35:38817->172.19.0.8:443,8,172.16.0.35,38817,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0020148413521902902,0.0,0.008306026458740234,0.0028699485069444094,8.236604432512444e-06,0.003525972366333008,0.0,0.012007951736450195,0.004967340876544531,2.4674475383790195e-05,0.0019505023956298828,1.5974044799804688e-05,0.003885030746459961,0.0019345283508300781,3.742399940165342e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014103889465332031
SCAN2_HTTP3.pcap,172.16.0.25:41319->172.19.0.8:443,8,172.16.0.25,41319,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0021061216081891742,0.0,0.009516000747680664,0.0032295041381766123,1.0429696978499864e-05,0.0036857128143310547,0.0,0.012794971466064453,0.005314815352948438,2.8247262235936432e-05,0.0017354488372802734,3.1948089599609375e-05,0.0034389495849609375,0.001703500747680664,2.9019147973485815e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014742851257324219
SCAN2_HTTP3.pcap,172.16.0.35:43062->172.19.0.8:443,8,172.16.0.35,43062,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0019350051879882812,0.0,0.008313894271850586,0.0028343666050973607,8.033634052091137e-06,0.003386259078979492,0.0,0.011543989181518555,0.004776585254986952,2.2815766698158768e-05,0.0017141103744506836,4.315376281738281e-05,0.0033850669860839844,0.0016709566116333008,2.7920959979610416e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013545036315917969
SCAN2_HTTP3.pcap,172.16.0.25:43584->172.19.0.8:443,8,172.16.0.25,43584,172.19.0.8,443,8,5,3,5860,2900,2960,732.5,86,1294,567.5673968789962,322132.75,0.7748360366948753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0018942696707589285,0.0,0.008195877075195312,0.0027929464770520365,7.800550023677382e-06,0.003314971923828125,0.0,0.011361837387084961,0.004703521103101883,2.212311076732476e-05,0.0016779899597167969,3.314018249511719e-05,0.0033228397369384766,0.0016448497772216797,2.7055307896262093e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.0132598876953125
