file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.52:58577->172.19.0.8:443,8,172.16.0.52,58577,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.004798855100359235,3.504753112792969e-05,0.017724037170410156,0.006075295135664023,3.690921098542294e-05,0.008397996425628662,3.504753112792969e-05,0.02084803581237793,0.007994162509040956,6.3906634220956e-05,0.010583996772766113,9.894371032714844e-05,0.021069049835205078,0.010485053062438965,0.00010993633772216072,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.03359198570251465
recording_37.pcap,172.16.0.49:60008->172.19.0.8:443,8,172.16.0.49,60008,172.19.0.8,443,8,5,3,5972,3002,2970,746.5,98,1294,552.997965638211,305806.75,0.7407876297899678,600.4,98,1294,566.9841620362953,321471.04,0.9443440407000255,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.012620415006365095,3.814697265625e-05,0.0463409423828125,0.016246526912072987,0.0002639496367047119,0.022085726261138916,3.814697265625e-05,0.0463409423828125,0.016850465964517652,0.00028393820322136776,0.012296557426452637,0.00010991096496582031,0.024483203887939453,0.012186646461486816,0.00014851435197726914,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,2.0,0.08834290504455566
recording_37.pcap,172.16.0.45:50377->172.19.0.8:443,8,172.16.0.45,50377,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.014039993286132812,0.0,0.06437993049621582,0.02208857214433383,0.0004879050193754405,0.024569988250732422,0.0,0.06632804870605469,0.025871744553143942,0.0006693471662231332,0.03587198257446289,9.894371032714844e-05,0.07164502143859863,0.03577303886413574,0.0012797103095749662,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.09827995300292969
recording_37.pcap,172.16.0.54:38115->172.19.0.8:443,8,172.16.0.54,38115,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.04567514147077288,1.5020370483398438e-05,0.176436185836792,0.060586801785745666,0.003670760550625234,0.06394519805908203,1.5020370483398438e-05,0.176436185836792,0.06334963760597379,0.004013176584808207,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.31972599029541016
recording_37.pcap,172.16.0.24:53686->172.19.0.8:443,8,172.16.0.24,53686,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.042472703116280694,1.1920928955078125e-06,0.16288495063781738,0.055940943483715574,0.00312938915784826,0.059461784362792966,1.1920928955078125e-06,0.16288495063781738,0.05812343295509945,0.00337833345848594,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.29730892181396484
recording_37.pcap,172.16.0.30:55159->172.19.0.8:443,8,172.16.0.30,55159,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.05299483026776995,0.0,0.22052693367004395,0.07792468384349181,0.006072256352108153,0.07419276237487793,0.0,0.22052693367004395,0.08328335447434818,0.006936117132499931,0.00016117095947265625,0.00016117095947265625,0.00016117095947265625,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.37096381187438965
recording_37.pcap,172.16.0.26:49977->172.19.0.8:443,8,172.16.0.26,49977,172.19.0.8,443,8,5,3,5845,2879,2966,730.625,95,1294,569.9076542519849,324794.734375,0.7800275849471137,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.05374458857945034,0.0,0.17448019981384277,0.06578232038845187,0.00432731367568893,0.05043298006057739,0.0,0.13239693641662598,0.049845579638742976,0.0024845818095222683,0.1662909984588623,0.0001518726348876953,0.3324301242828369,0.1661391258239746,0.027602209129554467,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.37621212005615234
recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,8,172.16.0.58,48769,172.19.0.8,443,8,5,3,5844,2879,2965,730.5,95,1294,569.9850875242264,324883.0,0.7802670602658814,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.05378757204328265,3.1948089599609375e-05,0.1608409881591797,0.06950525675748107,0.0048309807169233665,0.05391800403594971,3.1948089599609375e-05,0.1594219207763672,0.06445595896232281,0.004154570645752642,0.16192352771759033,0.00012803077697753906,0.3237190246582031,0.1617954969406128,0.026177782830259844,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3765130043029785
recording_37.pcap,172.16.0.59:59753->172.19.0.8:443,8,172.16.0.59,59753,172.19.0.8,443,8,5,3,5844,2879,2965,730.5,95,1294,569.9850875242264,324883.0,0.7802670602658814,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.05364026342119489,0.0,0.18546700477600098,0.06461473328085701,0.00417506375695629,0.06787800788879395,0.0,0.18546700477600098,0.0716332691784228,0.005131325253188379,0.15753650665283203,0.00011014938354492188,0.31496286392211914,0.1574263572692871,0.024783057963077226,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.37548184394836426
recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,8,172.16.0.32,45210,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.05368757247924805,0.0,0.21553587913513184,0.07161709358631038,0.005129008093750339,0.07818073034286499,0.0,0.21553587913513184,0.08327127792501142,0.006934105727264495,0.15269601345062256,0.00011396408081054688,0.30527806282043457,0.152582049369812,0.02328128178989175,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.37581300735473633
