file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,8,172.16.0.30,33356,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.026761429650442942,0.0,0.09756612777709961,0.033253830718480135,0.001105817257453333,0.037466001510620114,0.0,0.09756612777709961,0.034024299360287766,0.0011576529469584783,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.18733000755310059
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,8,172.16.0.55,58869,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.0384758540562221,9.703636169433594e-05,0.14667391777038574,0.05008020897793434,0.0025080273312735753,0.05386619567871094,9.703636169433594e-05,0.14667391777038574,0.052256199187694995,0.002730710353544055,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.2693309783935547
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,8,172.16.0.48,40844,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.05055757931300572,3.0994415283203125e-05,0.197037935256958,0.0679880492098486,0.004622374835360795,0.07078061103820801,3.0994415283203125e-05,0.197037935256958,0.07104209028087889,0.005046978591476546,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.35390305519104004
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,8,172.16.0.58,48249,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.06342901502336774,0.0,0.25095605850219727,0.0869790144936215,0.007565348962281619,0.08880062103271484,0.0,0.25095605850219727,0.09137596606441335,0.008349567174204821,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.4440031051635742
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,8,172.16.0.46,44171,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.07600787707737514,0.0,0.30425500869750977,0.10568013339973344,0.011168290595385455,0.1064110279083252,0.0,0.30425500869750977,0.11177000487575146,0.012492533989925506,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.532055139541626
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,8,172.16.0.56,42203,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.08905284745352608,4.696846008300781e-05,0.35846900939941406,0.12487589046468754,0.015593988019348642,0.12467398643493652,4.696846008300781e-05,0.35846900939941406,0.1319430177643738,0.01740895993676986,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.6233699321746826
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,8,172.16.0.61,52493,172.19.0.8,443,8,5,3,5849,2879,2970,731.125,95,1294,569.5997361086116,324443.859375,0.7790729849322778,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.09249700818743024,3.0994415283203125e-05,0.3128519058227539,0.11850811337589014,0.014044172935912832,0.08365678787231445,3.0994415283203125e-05,0.23201394081115723,0.0900373555640694,0.00810672539697066,0.2855265140533447,0.00010704994201660156,0.5709459781646729,0.2854194641113281,0.08146427049359772,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.6474790573120117
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,8,172.16.0.50,51573,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.09242299624851771,0.0,0.2841470241546631,0.11501734566017126,0.013228989802711316,0.09070348739624023,0.0,0.25290799140930176,0.0985461206115207,0.009711337887580385,0.28149306774139404,0.0001239776611328125,0.5628621578216553,0.28136909008026123,0.07916856485259416,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.646960973739624
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,8,172.16.0.54,54278,172.19.0.8,443,8,5,3,5844,2879,2965,730.5,95,1294,569.9850875242264,324883.0,0.7802670602658814,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.09228914124625069,2.3126602172851562e-05,0.27597904205322266,0.11920030632849468,0.01420871302880697,0.093253493309021,2.3126602172851562e-05,0.27597904205322266,0.11169866732214931,0.012476592281544185,0.27729642391204834,0.00013899803161621094,0.5544538497924805,0.27715742588043213,0.07681623872066723,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.6460239887237549
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,8,172.16.0.44,40285,172.19.0.8,443,8,5,3,5845,2879,2966,730.625,95,1294,569.9076542519849,324794.734375,0.7800275849471137,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.09234213829040527,0.0,0.3082160949707031,0.11358130050090437,0.01290071182347674,0.10913604497909546,0.0,0.3082160949707031,0.12153703318190437,0.014771250434659322,0.27209246158599854,9.894371032714844e-05,0.5440859794616699,0.2719935178756714,0.07398047376638317,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.6463949680328369
