file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_6.pcap,172.16.0.24:39716->172.19.0.8:443,8,172.16.0.24,39716,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.02068727357046945,0.0,0.07237601280212402,0.02482602919920641,0.0006163317257998494,0.028962182998657226,0.0,0.07237601280212402,0.025013077409003596,0.000625654041468806,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.14481091499328613
recording_6.pcap,172.16.0.41:36882->172.19.0.8:443,8,172.16.0.41,36882,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.026135989597865512,0.0,0.08487987518310547,0.030645171092049804,0.000939126511261005,0.02451801300048828,0.0,0.05734515190124512,0.020994321145635913,0.0004407615203660953,0.0840679407119751,0.00010585784912109375,0.1680300235748291,0.083962082862854,0.007049631358668762,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1829519271850586
recording_6.pcap,172.16.0.28:46070->172.19.0.8:443,8,172.16.0.28,46070,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.026184865406581333,3.0994415283203125e-05,0.08134102821350098,0.028608766486509944,0.0008184615198796544,0.03288000822067261,3.0994415283203125e-05,0.08134102821350098,0.029797885556103677,0.0008879139836146521,0.07993757724761963,9.799003601074219e-05,0.15977716445922852,0.07983958721160889,0.006374359686120101,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18329405784606934
recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,8,172.16.0.40,44183,172.19.0.8,443,8,5,3,5839,2879,2960,729.875,95,1294,570.3749726057412,325327.609375,0.7814693921640571,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.026227848870413645,3.719329833984375e-05,0.10743498802185059,0.035345503533601164,0.0012493046200438122,0.041583240032196045,3.719329833984375e-05,0.10743498802185059,0.039936253289160756,0.0015949043267760032,0.07569694519042969,0.00010800361633300781,0.15128588676452637,0.07558894157409668,0.005713688088292201,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1835949420928955
recording_6.pcap,172.16.0.32:49302->172.19.0.8:443,8,172.16.0.32,49302,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.026275566646030972,0.0,0.13440895080566406,0.04628189581484842,0.002142013880216484,0.04485046863555908,0.0,0.13440895080566406,0.054310597949172014,0.0029496410495966074,0.07115554809570312,0.00011897087097167969,0.14219212532043457,0.07103657722473145,0.005046195303805234,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1839289665222168
recording_6.pcap,172.16.0.42:56035->172.19.0.8:443,8,172.16.0.42,56035,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.026677846908569336,3.981590270996094e-05,0.10797810554504395,0.037580057026775866,0.0014122606861357262,0.04668623208999634,3.981590270996094e-05,0.11041903495788574,0.04099514367895811,0.0016806018052584193,0.06679999828338623,0.00010395050048828125,0.13349604606628418,0.06669604778289795,0.0044483627898586064,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18674492835998535
recording_6.pcap,172.16.0.27:56106->172.19.0.8:443,8,172.16.0.27,56106,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02672198840550014,0.0,0.09891295433044434,0.0359083494009918,0.0012894095567037081,0.046763479709625244,0.0,0.1011040210723877,0.038083674643306885,0.0014503662743372558,0.06242692470550537,0.0001049041748046875,0.12474894523620605,0.062322020530700684,0.0038840342430290775,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18705391883850098
recording_6.pcap,172.16.0.36:34137->172.19.0.8:443,8,172.16.0.36,34137,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.026801858629499162,0.0,0.09038400650024414,0.03498090475592781,0.0012236636975432927,0.046903252601623535,0.0,0.09260296821594238,0.03632792546672769,0.001319718168716122,0.05812251567840576,0.00015091896057128906,0.11609411239624023,0.05797159671783447,0.0033607060260152366,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18761301040649414
recording_6.pcap,172.16.0.33:36876->172.19.0.8:443,8,172.16.0.33,36876,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.026852709906441823,0.0,0.08074116706848145,0.03451736051791842,0.0011914481771239534,0.04699224233627319,0.0,0.08271312713623047,0.03519863345341646,0.001238943796987968,0.053681015968322754,0.00011086463928222656,0.10725116729736328,0.05357015132904053,0.0028697611134163026,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18796896934509277
recording_6.pcap,172.16.0.39:33306->172.19.0.8:443,8,172.16.0.39,33306,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0269010066986084,3.695487976074219e-05,0.08796215057373047,0.03489147410501964,0.001217414965221256,0.0470767617225647,3.695487976074219e-05,0.08836197853088379,0.03564143468137908,0.0012703118661470114,0.049170494079589844,0.00011682510375976562,0.09822416305541992,0.04905366897583008,0.0024062624399903143,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1883070468902588
recording_6.pcap,172.16.0.37:54970->172.19.0.8:443,8,172.16.0.37,54970,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02716527666364397,0.0,0.09747099876403809,0.03580701721074126,0.0012821424815303208,0.04753923416137695,0.0,0.09824013710021973,0.03750024150837052,0.0014062681131861154,0.04485452175140381,0.00015616416931152344,0.0895528793334961,0.044698357582092285,0.001997943170536587,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1901569366455078
recording_6.pcap,172.16.0.26:52615->172.19.0.8:443,8,172.16.0.26,52615,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.027116571153913225,0.0,0.10822916030883789,0.03800399436237474,0.0014443035874954111,0.047453999519348145,0.0,0.10872101783752441,0.04054518830177369,0.0016439122944262863,0.03977644443511963,0.00011277198791503906,0.07944011688232422,0.03966367244720459,0.0015732069119991365,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18981599807739258
recording_6.pcap,172.16.0.30:34016->172.19.0.8:443,8,172.16.0.30,34016,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.027232578822544644,0.0,0.11742305755615234,0.0401016281392975,0.0016081405794224968,0.047657012939453125,0.0,0.1179649829864502,0.04381445476472214,0.001919706446329883,0.035544514656066895,0.00011587142944335938,0.07097315788269043,0.035428643226623535,0.0012551887608793777,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1906280517578125
recording_6.pcap,172.16.0.34:41539->172.19.0.8:443,8,172.16.0.34,41539,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.027259724480765208,3.218650817871094e-05,0.12670493125915527,0.04279542530875159,0.0018314484273569364,0.04770451784133911,3.218650817871094e-05,0.12725496292114258,0.0479515702982734,0.0022993530940702556,0.031104564666748047,0.00011301040649414062,0.06209611892700195,0.030991554260253906,0.000960476435466262,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19081807136535645
recording_6.pcap,172.16.0.38:40731->172.19.0.8:443,8,172.16.0.38,40731,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.027351856231689453,0.0,0.13581418991088867,0.045711648978512945,0.0020895548523347835,0.04786574840545654,0.0,0.13631200790405273,0.052304529773983276,0.0027357638348775026,0.026830434799194336,0.0001399517059326172,0.053520917892456055,0.02669048309326172,0.0007123818877516896,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19146299362182617
recording_6.pcap,172.16.0.25:42487->172.19.0.8:443,8,172.16.0.25,42487,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02752157620021275,1.621246337890625e-05,0.1449871063232422,0.04891141681143107,0.002392326694501542,0.048162758350372314,1.621246337890625e-05,0.14557099342346191,0.0570650187343709,0.003256416363154102,0.02272951602935791,0.00011587142944335938,0.04534316062927246,0.02261364459991455,0.0005113769220912445,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19265103340148926
recording_6.pcap,172.16.0.31:35492->172.19.0.8:443,8,172.16.0.31,35492,172.19.0.8,443,8,5,3,6029,3065,2964,753.625,98,1294,547.0013568310411,299210.484375,0.7258269787109519,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.027622291019984653,0.0,0.1542680263519287,0.052396744631734424,0.00274541884800319,0.048339009284973145,0.0,0.15485620498657227,0.06213970316300226,0.003861342709186033,0.01836848258972168,0.0001220703125,0.03661489486694336,0.01824641227722168,0.00033293156099034604,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19335603713989258
recording_6.pcap,172.16.0.44:46322->172.19.0.8:443,8,172.16.0.44,46322,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.027634280068533763,0.0,0.16318798065185547,0.05602208972982291,0.0031384745376963293,0.04835999011993408,0.0,0.16374611854553223,0.06735897911314133,0.004537232067164609,0.014050483703613281,0.00012302398681640625,0.027977943420410156,0.013927459716796875,0.0001939741341629997,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19343996047973633
recording_6.pcap,172.16.0.43:33659->172.19.0.8:443,8,172.16.0.43,33659,172.19.0.8,443,8,4,4,6023,2967,3056,752.875,94,1294,547.77446031647,300056.859375,0.7275769022964902,741.75,98,1294,556.0271463696714,309166.1875,0.7496152967572247,764.0,94,1294,539.1660226683429,290700.0,0.7057146893564697,0.03834387234279087,0.0,0.17226910591125488,0.05994744117490068,0.003593695703418178,0.06475337346394856,0.0,0.17582011222839355,0.07889602364333345,0.006224582546729431,0.032046000162760414,0.00012493133544921875,0.07660508155822754,0.03247658506041273,0.0010547285771862233,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,1.0,1.75,0.26840710639953613
recording_6.pcap,172.16.0.29:49655->172.19.0.8:443,8,172.16.0.29,49655,172.19.0.8,443,8,4,4,6028,2967,3061,753.5,94,1294,547.3444984650891,299586.0,0.7264027849569863,741.75,98,1294,556.0271463696714,309166.1875,0.7496152967572247,765.25,94,1294,538.2654433455672,289729.6875,0.7033850942117833,0.0353132997240339,0.0,0.18208599090576172,0.06243572676106595,0.003898219976182487,0.06488267580668132,0.0,0.18255901336669922,0.08335596911779404,0.006948217587566635,0.021702369054158527,0.0001220703125,0.054898977279663086,0.023823397025342943,0.000567554245827119,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,1.0,1.75,0.2471930980682373
