file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.24:60206->172.19.0.8:443,8,172.16.0.24,60206,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.01844470841544015,1.5020370483398438e-05,0.062361955642700195,0.020999179131020635,0.00044096552417669253,0.02582259178161621,1.5020370483398438e-05,0.062361955642700195,0.020986302340423764,0.0004404248859236759,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.12911295890808105
recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,8,172.16.0.27,51037,172.19.0.8,443,8,5,3,5844,2879,2965,730.5,95,1294,569.9850875242264,324883.0,0.7802670602658814,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02416886602129255,0.0,0.07401394844055176,0.027141212652307987,0.0007366454242378032,0.023792028427124023,0.0,0.05532693862915039,0.020008895549754227,0.0004003559011209745,0.07753992080688477,1.7881393432617188e-05,0.15506196022033691,0.07752203941345215,0.006009666594820828,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.16918206214904785
recording_19.pcap,172.16.0.39:41741->172.19.0.8:443,8,172.16.0.39,41741,172.19.0.8,443,8,5,3,5847,2879,2968,730.875,95,1294,569.7533320437889,324618.859375,0.7795496248247497,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.024196726935250417,1.0967254638671875e-05,0.08132195472717285,0.026898990520505366,0.0007235556910222376,0.032354772090911865,1.0967254638671875e-05,0.08132195472717285,0.030048091114301043,0.0009028877796133372,0.07328951358795166,4.410743713378906e-05,0.14653491973876953,0.07324540615081787,0.005364889522198268,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.16937708854675293
recording_19.pcap,172.16.0.30:55205->172.19.0.8:443,8,172.16.0.30,55205,172.19.0.8,443,8,5,3,5844,2883,2961,730.5,98,1294,569.7411693040973,324605.0,0.7799331544203932,576.6,98,1294,585.7547609708349,343108.64,1.015877143549835,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.024628877639770508,9.5367431640625e-07,0.11080217361450195,0.036989641439901175,0.001368233573852454,0.04310053586959839,9.5367431640625e-07,0.11361312866210938,0.04293300012990262,0.0018432425001542185,0.0682070255279541,4.792213439941406e-05,0.1363661289215088,0.06815910339355469,0.004645663375413278,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.17240214347839355
recording_19.pcap,172.16.0.31:44252->172.19.0.8:443,8,172.16.0.31,44252,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.024589436394827708,9.5367431640625e-07,0.10090279579162598,0.03440938275386895,0.0011840056215022539,0.043031513690948486,9.5367431640625e-07,0.10314583778381348,0.038782981691227694,0.0015041196688621028,0.06316041946411133,4.792213439941406e-05,0.12627291679382324,0.06311249732971191,0.0039831873191928935,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17212605476379395
recording_19.pcap,172.16.0.36:40591->172.19.0.8:443,8,172.16.0.36,40591,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.024678162166050503,0.0,0.090911865234375,0.03251925682503517,0.0010575020644525966,0.04318678379058838,0.0,0.09348297119140625,0.0354513486019122,0.0012567981176943022,0.05820798873901367,3.504753112792969e-05,0.11638092994689941,0.05817294120788574,0.003384091088776131,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17274713516235352
recording_19.pcap,172.16.0.40:57118->172.19.0.8:443,8,172.16.0.40,57118,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.024782861982073103,0.0,0.08264017105102539,0.03115903670147712,0.0009708855681639982,0.04337000846862793,0.0,0.08559298515319824,0.03457757978059276,0.0011956090234832573,0.054395079612731934,3.0994415283203125e-05,0.10875916481018066,0.05436408519744873,0.002955453759355464,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17348003387451172
recording_19.pcap,172.16.0.26:36111->172.19.0.8:443,8,172.16.0.26,36111,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.024832725524902344,7.152557373046875e-06,0.07512998580932617,0.031073371444024705,0.00096555441289833,0.0434572696685791,7.152557373046875e-06,0.07813000679016113,0.03331847693434112,0.0011101209052242211,0.050354957580566406,3.1948089599609375e-05,0.1006779670715332,0.0503230094909668,0.0025324052842279343,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1738290786743164
recording_19.pcap,172.16.0.32:51459->172.19.0.8:443,8,172.16.0.32,51459,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02482530048915318,0.0,0.07817602157592773,0.03126647412911034,0.0009775924044663263,0.043444275856018066,0.0,0.08158016204833984,0.03352792244429018,0.0011241215834303375,0.04647707939147949,2.9087066650390625e-05,0.0929250717163086,0.0464479923248291,0.002157415991007383,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17377710342407227
recording_19.pcap,172.16.0.44:55636->172.19.0.8:443,8,172.16.0.44,55636,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.024873733520507812,0.0,0.08625006675720215,0.031918038259636204,0.0010187611663436005,0.04352903366088867,0.0,0.08927798271179199,0.03436525083011687,0.0011809704646168484,0.04258155822753906,3.0994415283203125e-05,0.08513212203979492,0.04255056381225586,0.001810550480740858,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1741161346435547
