file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,8,172.19.0.8,443,172.19.0.63,38317,8,6,2,5562,5300,262,695.25,66,1294,597.1973605936315,356644.6875,0.858967796610761,883.3333333333334,66,1294,577.948863558783,334024.8888888889,0.6542817323306978,131.0,131,131,0.0,0.0,0.0,0.0038217135838099887,7.319450378417969e-05,0.02133798599243164,0.007252676402591859,5.260131500071279e-05,0.005125999450683594,7.319450378417969e-05,0.021587133407592773,0.008347958374972732,6.96884090302774e-05,0.026376008987426758,0.026376008987426758,0.026376008987426758,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.9056390622295665,0.026751995086669922
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,8,172.19.0.8,443,172.19.0.38,59784,8,8,0,10344,10344,0,1293.0,1292,1294,1.0,1.0,0.0007733952049497294,1293.0,1292,1294,1.0,1.0,0.0007733952049497294,0.0,0,0,0.0,0.0,0.0,0.0012245859418596541,5.0067901611328125e-05,0.008182048797607422,0.002840504587929006,8.068466314045733e-06,0.0012245859418596541,5.0067901611328125e-05,0.008182048797607422,0.002840504587929006,8.068466314045733e-06,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008572101593017578
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,8,172.19.0.8,443,172.19.0.40,33723,8,8,0,10336,10336,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.970682416643415e-05,5.3882598876953125e-05,8.106231689453125e-05,9.066050051327924e-06,8.219326353318306e-11,5.970682416643415e-05,5.3882598876953125e-05,8.106231689453125e-05,9.066050051327924e-06,8.219326353318306e-11,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00041794776916503906
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,8,172.19.0.8,443,172.19.0.54,58476,8,6,2,7598,7336,262,949.75,131,1294,492.2592685770376,242319.1875,0.5183040469355489,1222.6666666666667,868,1294,158.6134364491931,25158.222222222223,0.12972745620163012,131.0,131,131,0.0,0.0,0.0,0.01735387529645647,4.9114227294921875e-05,0.11597013473510742,0.04029308096165255,0.0016235323733822876,0.023324203491210938,4.9114227294921875e-05,0.1163630485534668,0.04651942373265044,0.002164056784417881,0.12096405029296875,0.12096405029296875,0.12096405029296875,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,0.12147712707519531
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,8,172.19.0.8,443,172.19.0.58,32791,8,7,1,9175,9044,131,1146.875,131,1294,383.96856560791537,147431.859375,0.334795479549136,1292.0,1288,1294,1.8516401995451028,3.4285714285714284,0.0014331580491835161,131.0,131,131,0.0,0.0,0.0,0.0005965573447091239,5.507469177246094e-05,0.003242969512939453,0.0010915583371236353,1.1914996033441157e-06,0.0006959835688273112,5.507469177246094e-05,0.0037708282470703125,0.0013753158835626569,1.8914937795797314e-06,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,1.061278124459133,0.004175901412963867
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,8,172.19.0.8,443,172.19.0.56,55330,8,8,0,10344,10344,0,1293.0,1286,1294,2.6457513110645907,7.0,0.0020462113774668144,1293.0,1286,1294,2.6457513110645907,7.0,0.0020462113774668144,0.0,0,0,0.0,0.0,0.0,7.05718994140625e-05,6.103515625e-05,9.703636169433594e-05,1.3860538040520423e-05,1.9211451477271372e-10,7.05718994140625e-05,6.103515625e-05,9.703636169433594e-05,1.3860538040520423e-05,1.9211451477271372e-10,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.5435644431995964,0.0004940032958984375
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,8,172.19.0.8,443,172.19.0.59,49990,8,8,0,10336,10336,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.21591295514788e-05,5.3882598876953125e-05,7.104873657226562e-05,5.7159605559752815e-06,3.2672205077465246e-11,6.21591295514788e-05,5.3882598876953125e-05,7.104873657226562e-05,5.7159605559752815e-06,3.2672205077465246e-11,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00043511390686035156
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,8,172.19.0.8,443,172.19.0.55,58315,8,7,1,9175,9044,131,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,7.142339433942522e-05,5.91278076171875e-05,0.0001010894775390625,1.691733351731928e-05,2.861961733362143e-10,6.751219431559245e-05,5.91278076171875e-05,0.0001010894775390625,1.5060316602711585e-05,2.2681313617391022e-10,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.0004999637603759766
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,8,172.19.0.8,443,172.19.0.61,43344,8,7,1,9183,9052,131,1147.875,131,1294,384.34373856614343,147720.109375,0.3348306553990142,1293.142857142857,1292,1294,0.989743318610787,0.979591836734694,0.0007653781739146608,131.0,131,131,0.0,0.0,0.0,0.006736721311296735,5.888938903808594e-05,0.046484947204589844,0.016227250457358438,0.00026332365740583966,0.007859508196512857,5.888938903808594e-05,0.04670596122741699,0.01737270817423268,0.00030181098930705095,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.04715704917907715
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,8,172.19.0.8,443,172.19.0.36,55386,8,7,1,9175,9044,131,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0017638547079903738,6.699562072753906e-05,0.006140947341918945,0.0022618357689347486,5.1159010456326446e-06,0.002057830492655436,6.699562072753906e-05,0.007831096649169922,0.0029704048295456894,8.823304851388357e-06,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.012346982955932617
normal_traffic_recording_31.pcap,172.19.0.50:43325->172.19.0.8:443,8,172.19.0.8,443,172.19.0.50,43325,8,4,4,884,360,524,110.5,89,131,20.506096654409877,420.5,0.18557553533402604,90.0,89,91,0.7071067811865476,0.5,0.007856742013183862,131.0,131,131,0.0,0.0,0.0,0.36434970583234516,0.0,0.8645110130310059,0.3602683669283223,0.12979329620920027,0.8501493136088053,0.042285919189453125,1.402750015258789,0.5840005256352317,0.341056613942227,0.4799339771270752,0.0,1.4398019313812256,0.6787291394967685,0.4606732448020239,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4056390622295665,2.550447940826416
normal_traffic_recording_31.pcap,172.19.0.19:48662->172.19.0.8:443,8,172.19.0.8,443,172.19.0.19,48662,8,7,1,9175,9044,131,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,8.729525974818639e-05,5.602836608886719e-05,0.00019812583923339844,4.702719441575515e-05,2.2115570146172327e-09,8.666515350341797e-05,5.602836608886719e-05,0.00019812583923339844,5.076781079807261e-05,2.5773706132288985e-09,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.0006110668182373047
normal_traffic_recording_31.pcap,172.19.0.37:51323->172.19.0.8:443,8,172.19.0.8,443,172.19.0.37,51323,8,3,5,6158,2945,3213,769.75,131,1399,581.8173575100694,338511.4375,0.7558523644171087,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,642.6,131,1399,617.611075030233,381443.44000000006,0.9611127840495378,0.1663482870374407,0.0,0.7155520915985107,0.24472153298878316,0.05988862870838008,6.341934204101562e-05,6.103515625e-05,6.580352783203125e-05,2.384185791015625e-06,5.6843418860808015e-12,0.11218976974487305,0.0,0.23476004600524902,0.11242963085044276,0.012640421893166831,1,7,0.125,0.875,0,0.0,1.0,1,2,5,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,2.25,1.164438009262085
normal_traffic_recording_31.pcap,172.19.0.53:35656->172.19.0.8:443,8,172.19.0.8,443,172.19.0.53,35656,8,8,0,10336,10336,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.444113595145089e-05,5.507469177246094e-05,8.797645568847656e-05,1.2888922049024313e-05,1.661243115858251e-10,6.444113595145089e-05,5.507469177246094e-05,8.797645568847656e-05,1.2888922049024313e-05,1.661243115858251e-10,0.0,0.0,0.0,0.0,0.0,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00045108795166015625
