file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:45229->172.19.0.8:443,8,172.16.0.35,45229,172.19.0.8,443,8,5,3,5870,2912,2958,733.75,98,1294,566.0304210022638,320390.4375,0.7714213574136474,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.002241713660103934,0.0,0.00910186767578125,0.003065803637685596,9.399151944846232e-06,0.003922998905181885,0.0,0.009494781494140625,0.0034881610376673935,1.2167267424700867e-05,0.00034356117248535156,0.00012111663818359375,0.0005660057067871094,0.0002224445343017578,4.948157084072591e-08,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.01569199562072754
recording_4.pcap,172.16.0.35:44451->172.19.0.8:443,8,172.16.0.35,44451,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.002215862274169922,9.5367431640625e-07,0.010087966918945312,0.003399501307265078,1.1556609138096974e-05,0.0038777589797973633,9.5367431640625e-07,0.013365030288696289,0.005540644124947242,3.0698737319312386e-05,0.001776576042175293,8.893013000488281e-05,0.003464221954345703,0.0016876459121704102,2.8481487248654958e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.015511035919189453
recording_4.pcap,172.16.0.35:58421->172.19.0.8:443,8,172.16.0.35,58421,172.19.0.8,443,8,5,3,5872,2912,2960,734.0,98,1294,565.870126442455,320209.0,0.7709402267608378,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0020642621176583426,0.0,0.009902000427246094,0.0033022877066986402,1.0905104097812964e-05,0.0036124587059020996,0.0,0.010242938995361328,0.003944147400484126,1.5556298716745687e-05,0.00032448768615722656,0.00010395050048828125,0.0005450248718261719,0.0002205371856689453,4.863665026277886e-08,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.014449834823608398
recording_4.pcap,172.16.0.35:48877->172.19.0.8:443,8,172.16.0.35,48877,172.19.0.8,443,8,5,3,5880,2912,2968,735.0,98,1294,565.2362337996389,319492.0,0.7690288895233182,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0018775803702218191,0.0,0.008687973022460938,0.0029055810697856425,8.442401353096679e-06,0.0032857656478881836,0.0,0.008938074111938477,0.0034003564528860227,1.1562424006683614e-05,0.0002570152282714844,0.00011897087097167969,0.00039505958557128906,0.0001380443572998047,1.905624458231614e-08,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.013143062591552734
recording_4.pcap,172.16.0.35:38996->172.19.0.8:443,8,172.16.0.35,38996,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0019302708762032644,0.0,0.008903980255126953,0.0031292620001248973,9.792280665425673e-06,0.003377974033355713,0.0,0.009224891662597656,0.0037805430721141696,1.4292505920110443e-05,0.0003160238265991211,0.00010585784912109375,0.0005261898040771484,0.00021016597747802734,4.41697380892947e-08,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013511896133422852
recording_4.pcap,172.16.0.35:54909->172.19.0.8:443,8,172.16.0.35,54909,172.19.0.8,443,8,5,3,5881,2912,2969,735.125,98,1294,565.1578181136664,319403.359375,0.7687914546691602,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0019218581063406809,0.0,0.008800983428955078,0.0029375320838238668,8.62909474349459e-06,0.0033632516860961914,0.0,0.009109973907470703,0.0034627268534707443,1.1990477261747401e-05,0.00030100345611572266,0.000102996826171875,0.0004990100860595703,0.00019800662994384766,3.920662550171983e-08,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.013453006744384766
recording_4.pcap,172.16.0.35:52155->172.19.0.8:443,8,172.16.0.35,52155,172.19.0.8,443,8,5,3,5860,2900,2960,732.5,86,1294,567.5673968789962,322132.75,0.7748360366948753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0020295892442975727,0.0,0.009033918380737305,0.0031942691827748482,1.0203355612025098e-05,0.003551781177520752,0.0,0.00959014892578125,0.0039596351016462925,1.5678710138189444e-05,0.00043952465057373047,0.00011706352233886719,0.0007619857788085938,0.0003224611282348633,1.0398117922250094e-07,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014207124710083008
recording_4.pcap,172.16.0.35:49544->172.19.0.8:443,8,172.16.0.35,49544,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0036197049277169363,0.0,0.014699935913085938,0.005022421258337382,2.522471529619925e-05,0.006334483623504639,0.0,0.020987987518310547,0.008641565129102642,7.467664788052275e-05,0.0034395456314086914,0.00013303756713867188,0.006746053695678711,0.0033065080642700195,1.0932995579082672e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.025337934494018555
recording_4.pcap,172.16.0.35:38861->172.19.0.8:443,8,172.16.0.35,38861,172.19.0.8,443,8,5,3,5876,2912,2964,734.5,98,1294,565.5517217726422,319848.75,0.769981922086647,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0020049980708530973,0.0,0.009189844131469727,0.0030584953480652416,9.354393794136723e-06,0.00350874662399292,0.0,0.009639978408813477,0.0036876395983930503,1.3598685807636457e-05,0.0003845691680908203,0.00013303756713867188,0.0006361007690429688,0.00025153160095214844,6.326814627755084e-08,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.01403498649597168
recording_4.pcap,172.16.0.35:55060->172.19.0.8:443,8,172.16.0.35,55060,172.19.0.8,443,8,5,3,5881,2912,2969,735.125,98,1294,565.1578181136664,319403.359375,0.7687914546691602,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0018845626286097936,0.0,0.008666038513183594,0.002881056262427979,8.300485187275476e-06,0.0032979846000671387,0.0,0.008991003036499023,0.003421760008900557,1.170844155851114e-05,0.0003459453582763672,9.703636169433594e-05,0.0005948543548583984,0.00024890899658203125,6.195568857947364e-08,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.013191938400268555
