file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,8,172.16.0.56,34771,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0036358492715018137,0.0,0.020251035690307617,0.0068740443164595055,4.7252485264649225e-05,0.006362736225128174,0.0,0.02346205711364746,0.00990367282170528,9.808273535938383e-05,0.001721501350402832,1.811981201171875e-05,0.0034248828887939453,0.0017033815383911133,2.9015086653316757e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.025450944900512695
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,8,172.16.0.39,46491,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.005060570580618722,0.0,0.02939295768737793,0.010020648404711445,0.00010041339445084604,0.008855998516082764,0.0,0.033223867416381836,0.014095600419516055,0.00019868595118666121,0.0020279884338378906,3.0040740966796875e-05,0.004025936126708984,0.0019979476928710938,3.991794983448926e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.035423994064331055
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,8,172.16.0.43,55636,172.19.0.8,443,8,5,3,5875,2912,2963,734.375,98,1294,565.6310496914044,319938.484375,0.770221003835104,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.010336875915527344,1.5020370483398438e-05,0.029048919677734375,0.010878545243428107,0.0001183427466133123,0.01808953285217285,4.792213439941406e-05,0.03184199333190918,0.011542339023489959,0.00013322559013317914,0.027500033378601074,1.5020370483398438e-05,0.05498504638671875,0.027485013008117676,0.0007554259400563978,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.0723581314086914
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,8,172.16.0.53,36285,172.19.0.8,443,8,5,3,5873,2912,2961,734.125,98,1294,565.7902521031976,320118.609375,0.7707001561085615,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.009417431695120675,0.0,0.03771495819091797,0.013712266695120207,0.00018802625791810286,0.01648050546646118,0.0,0.04105401039123535,0.016682340857935674,0.00027830049650034994,0.012830972671508789,4.100799560546875e-05,0.02562093734741211,0.01278996467590332,0.00016358319641085473,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.06592202186584473
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,8,172.16.0.33,53746,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.010100126266479492,0.0,0.0531468391418457,0.017933584734727864,0.00032161346143766423,0.01767522096633911,0.0,0.0579228401184082,0.023810515569613947,0.0005669406516908282,0.007730007171630859,4.220008850097656e-05,0.015417814254760742,0.007687807083129883,5.9102377747422e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.07070088386535645
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,8,172.16.0.31,46276,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0028206961495535715,0.0,0.01406097412109375,0.0047521396236481234,2.2582831002646525e-05,0.00493621826171875,0.0,0.017695903778076172,0.007409667933998013,5.4903178892118376e-05,0.0019450187683105469,2.7894973754882812e-05,0.003862142562866211,0.001917123794555664,3.675363643651508e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.019744873046875
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,8,172.16.0.37,35277,172.19.0.8,443,8,5,3,5881,2912,2969,735.125,98,1294,565.1578181136664,319403.359375,0.7687914546691602,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.006967987333025251,0.0,0.022270917892456055,0.008150889794602255,6.643700444375118e-05,0.01219397783279419,0.0,0.022270917892456055,0.009277965526948944,8.6080644319253e-05,0.015194535255432129,3.314018249511719e-05,0.03035593032836914,0.015161395072937012,0.0002298679005576787,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.04877591133117676
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,8,172.16.0.34,41949,172.19.0.8,443,8,5,3,5863,2900,2963,732.875,86,1294,567.3300268582652,321863.359375,0.7741156771049159,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0061414241790771484,9.5367431640625e-07,0.02263188362121582,0.008171607263550644,6.677516526971366e-05,0.01074749231338501,9.5367431640625e-07,0.023237943649291992,0.010794237455739809,0.00011651556225089621,0.009145498275756836,0.004043102264404297,0.014247894287109375,0.005102396011352539,2.60344450566663e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.04298996925354004
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,8,172.16.0.36,45974,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.005779845373971122,1.0013580322265625e-05,0.03280186653137207,0.01109557100308807,0.0001231116958845688,0.010114729404449463,1.0013580322265625e-05,0.03580498695373535,0.01494735006772129,0.00022342327404700768,0.0028690099716186523,3.409385681152344e-05,0.005703926086425781,0.002834916114807129,8.036749377993146e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.04045891761779785
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,8,172.16.0.49,37312,172.19.0.8,443,8,5,3,5863,2900,2963,732.875,86,1294,567.3300268582652,321863.359375,0.7741156771049159,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.001983710697719029,0.0,0.008491992950439453,0.002898848805675112,8.403324398164024e-06,0.0034714937210083008,0.0,0.01182103157043457,0.004889015814307971,2.3902475632553433e-05,0.001764535903930664,2.6941299438476562e-05,0.0035021305084228516,0.0017375946044921875,3.0192350095603615e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013885974884033203
