file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,8,172.16.0.24,35554,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.022781712668282644,4.506111145019531e-05,0.09336495399475098,0.03285937756788105,0.0010797386941485642,0.0318943977355957,4.506111145019531e-05,0.09336495399475098,0.03498578436934001,0.0012240051079379555,0.00017595291137695312,0.00017595291137695312,0.00017595291137695312,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.15947198867797852
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,8,172.16.0.37,39129,172.19.0.8,443,8,5,3,5845,2879,2966,730.625,95,1294,569.9076542519849,324794.734375,0.7800275849471137,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.027542829513549805,4.601478576660156e-05,0.08261799812316895,0.03518739458237525,0.001238152737495771,0.027545452117919922,4.601478576660156e-05,0.08029389381408691,0.03216965837681735,0.001034886920081135,0.08321738243103027,0.00015687942504882812,0.16627788543701172,0.08306050300598145,0.006899047159606653,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19279980659484863
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,8,172.16.0.41,41286,172.19.0.8,443,8,5,3,5840,2879,2961,730.0,95,1294,570.2966333409307,325238.25,0.78122826485059,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.027547972542898997,0.0,0.11838006973266602,0.039593379119892164,0.001567635670131513,0.04592221975326538,0.0,0.11838006973266602,0.044167783390019436,0.0019507930895876768,0.07693147659301758,0.00010204315185546875,0.1537609100341797,0.07682943344116211,0.005902761842889959,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19283580780029297
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,8,172.16.0.40,44615,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.027969837188720703,0.0,0.11896181106567383,0.04071002627761934,0.001657306239524457,0.04894721508026123,0.0,0.12188982963562012,0.04538727877841493,0.0020600050749095544,0.07278847694396973,0.00013494491577148438,0.14544200897216797,0.07265353202819824,0.005278535716172428,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19578886032104492
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,8,172.16.0.31,47001,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.027927841459001814,3.910064697265625e-05,0.11134982109069824,0.03907827899950651,0.0015271118895632716,0.048873722553253174,3.910064697265625e-05,0.1137688159942627,0.04243605594420197,0.0018008188440994388,0.06869745254516602,0.00010895729064941406,0.13728594779968262,0.0685884952545166,0.004704381681278846,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1954948902130127
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,8,172.16.0.38,53211,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.027934585298810686,0.0,0.10265421867370605,0.037534014189463095,0.0014088022211748172,0.0488855242729187,0.0,0.10487818717956543,0.039669489473198816,0.0015736683950642316,0.06463205814361572,0.0001049041748046875,0.12915921211242676,0.06452715396881104,0.004163753599314646,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1955420970916748
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,8,172.16.0.28,39806,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.027931996754237583,0.0,0.09529781341552734,0.03674787778741919,0.0013504065218790968,0.04888099431991577,0.0,0.09765076637268066,0.03837209059400261,0.0014724173365543436,0.06056797504425049,0.00010395050048828125,0.1210319995880127,0.06046402454376221,0.0036558982640286786,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19552397727966309
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,8,172.16.0.42,52564,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.028078419821602956,3.504753112792969e-05,0.08705711364746094,0.03615496121379254,0.0013071812203708426,0.049137234687805176,3.504753112792969e-05,0.09035897254943848,0.03763490227065251,0.0014163858689215658,0.05652904510498047,0.0001049041748046875,0.11295318603515625,0.05642414093017578,0.003183683679708338,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1965489387512207
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,8,172.16.0.34,35027,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.027994292122977122,0.0,0.08876800537109375,0.0362968833956424,0.001317463744236861,0.04899001121520996,0.0,0.08923196792602539,0.03725987192582352,0.0013882980559287716,0.052438974380493164,9.894371032714844e-05,0.10477900505065918,0.052340030670166016,0.002739478810553919,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19596004486083984
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,8,172.16.0.44,50317,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.028153726032802036,3.504753112792969e-05,0.09760308265686035,0.04273849260061183,0.0018265787497725521,0.049269020557403564,3.504753112792969e-05,0.09802794456481934,0.047810686110591076,0.0022858617063654663,0.04857492446899414,9.679794311523438e-05,0.09705305099487305,0.048478126525878906,0.002350128751459124,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19707608222961426
recording_15.pcap,172.16.0.32:52087->172.19.0.8:443,8,172.16.0.32,52087,172.19.0.8,443,8,5,3,6025,3065,2960,753.125,98,1294,547.3480239984428,299589.859375,0.7267691604958577,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.028212274823869978,0.0,0.1060631275177002,0.03841895881212394,0.001476016396207676,0.04937148094177246,0.0,0.10649609565734863,0.04034521410001378,0.0016277363007759504,0.044659972190856934,0.00011992454528808594,0.08920001983642578,0.04454004764556885,0.001983815844269543,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19748592376708984
recording_15.pcap,172.16.0.29:36186->172.19.0.8:443,8,172.16.0.29,36186,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02828284672328404,0.0,0.11466097831726074,0.040125095750101675,0.0016100233089548276,0.04949498176574707,0.0,0.11526894569396973,0.043109280581224665,0.001858410072230754,0.04065346717834473,0.00010704994201660156,0.08119988441467285,0.040546417236328125,0.0016440119507024065,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19797992706298828
recording_15.pcap,172.16.0.43:44268->172.19.0.8:443,8,172.16.0.43,44268,172.19.0.8,443,8,5,3,6033,3065,2968,754.125,98,1294,546.6576711023088,298834.609375,0.7248899998041555,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.028362716947283064,3.0994415283203125e-05,0.12319612503051758,0.042137624343630144,0.0017755793853248918,0.04963475465774536,3.0994415283203125e-05,0.12366199493408203,0.04612704669248905,0.002127704436571065,0.03666102886199951,0.00012993812561035156,0.07319211959838867,0.03653109073638916,0.001334520590390298,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19853901863098145
recording_15.pcap,172.16.0.27:49880->172.19.0.8:443,8,172.16.0.27,49880,172.19.0.8,443,8,5,3,6034,3065,2969,754.25,98,1294,546.5722161800762,298741.1875,0.7246565676898591,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.02840127263750349,2.002716064453125e-05,0.13166499137878418,0.0445361301363633,0.0019834668875230873,0.049702227115631104,2.002716064453125e-05,0.1321568489074707,0.049840732817878736,0.002484098647823174,0.032575011253356934,0.00011396408081054688,0.06503605842590332,0.03246104717254639,0.0010537195835382818,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19880890846252441
recording_15.pcap,172.16.0.30:34907->172.19.0.8:443,8,172.16.0.30,34907,172.19.0.8,443,8,5,3,6034,3065,2969,754.25,98,1294,546.5722161800762,298741.1875,0.7246565676898591,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.02846428326198033,0.0,0.13987493515014648,0.04709157016739091,0.002217615980830302,0.049812495708465576,0.0,0.14047503471374512,0.05377170783845711,0.00289139656386439,0.028663992881774902,0.00023698806762695312,0.05709099769592285,0.02842700481414795,0.0008080946027035907,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1992499828338623
recording_15.pcap,172.16.0.36:49844->172.19.0.8:443,8,172.16.0.36,49844,172.19.0.8,443,8,5,3,6033,3065,2968,754.125,98,1294,546.6576711023088,298834.609375,0.7248899998041555,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02864227976117815,0.0,0.1559000015258789,0.05277728818628339,0.002785442148298008,0.05012398958206177,0.0,0.15640711784362793,0.06208377155908258,0.0038543946910003513,0.02122354507446289,0.00010204315185546875,0.04234504699707031,0.021121501922607422,0.000446117843466709,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20049595832824707
recording_15.pcap,172.16.0.26:50799->172.19.0.8:443,8,172.16.0.26,50799,172.19.0.8,443,8,5,3,6033,3065,2968,754.125,98,1294,546.6576711023088,298834.609375,0.7248899998041555,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.028845139912196567,0.0,0.16416001319885254,0.055906659476423565,0.0031255545738127807,0.050478994846343994,0.0,0.16474199295043945,0.06661103286660514,0.00443702969955595,0.01750648021697998,0.00010800361633300781,0.03490495681762695,0.017398476600646973,0.00030270698802326024,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20191597938537598
recording_15.pcap,172.16.0.39:49760->172.19.0.8:443,8,172.16.0.39,49760,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.028851440974644253,0.0,0.17250299453735352,0.059269768490477714,0.003512905456914825,0.05049002170562744,0.0,0.17330312728881836,0.07158862177186556,0.005124930767195224,0.013520598411560059,0.00011110305786132812,0.02693009376525879,0.01340949535369873,0.00017981456564086784,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20196008682250977
recording_15.pcap,172.16.0.33:42451->172.19.0.8:443,8,172.16.0.33,42451,172.19.0.8,443,8,4,4,6027,2967,3060,753.375,94,1294,547.430118257116,299679.734375,0.7266369580316787,741.75,98,1294,556.0271463696714,309166.1875,0.7496152967572247,765.0,94,1294,538.4449832619856,289923.0,0.703849651322857,0.039467573165893555,3.314018249511719e-05,0.17876505851745605,0.062344758268201086,0.0038868688835204273,0.06670935948689778,3.314018249511719e-05,0.17934393882751465,0.08009252470566942,0.006414812513728268,0.03250265121459961,9.894371032714844e-05,0.07811307907104492,0.03319000277056804,0.0011015762839103143,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,1.0,1.75,0.2762730121612549
recording_15.pcap,172.16.0.25:48255->172.19.0.8:443,8,172.16.0.25,48255,172.19.0.8,443,8,4,4,6027,2967,3060,753.375,94,1294,547.430118257116,299679.734375,0.7266369580316787,741.75,98,1294,556.0271463696714,309166.1875,0.7496152967572247,765.0,94,1294,538.4449832619856,289923.0,0.703849651322857,0.03654871668134417,0.0,0.18370580673217773,0.06320417671764875,0.003994767954555773,0.06572564442952473,0.0,0.18426179885864258,0.083983391629808,0.007053210069645704,0.02404507001241048,0.00010418891906738281,0.060587167739868164,0.026250595894877937,0.0006890937848361825,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,1.0,1.75,0.2558410167694092
