file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,8,172.16.0.36,40644,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.02073812484741211,0.0,0.07136201858520508,0.024436056099424515,0.0005971208376942221,0.029033374786376954,0.0,0.07136201858520508,0.024450813572651532,0.0005978422843645603,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.14516687393188477
recording_18.pcap,172.16.0.24:57270->172.19.0.8:443,8,172.16.0.24,57270,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.025712285723005022,0.0,0.0717780590057373,0.02789109631938788,0.0007779132538973723,0.027051985263824463,0.0,0.06227707862854004,0.022447402005845742,0.0005038858568120475,0.07986748218536377,9.799003601074219e-05,0.1596369743347168,0.07976949214935303,0.006363171877765694,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.17998600006103516
recording_18.pcap,172.16.0.42:34297->172.19.0.8:443,8,172.16.0.42,34297,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02571272850036621,2.9802322387695312e-05,0.08533215522766113,0.032694551741892196,0.0010689337136032659,0.02912503480911255,2.9802322387695312e-05,0.08533215522766113,0.03431095971584087,0.0011772419566220549,0.07593047618865967,0.00010585784912109375,0.15175509452819824,0.07582461833953857,0.0057493727463366895,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.17998909950256348
recording_18.pcap,172.16.0.38:39080->172.19.0.8:443,8,172.16.0.38,39080,172.19.0.8,443,8,5,3,5839,2879,2960,729.875,95,1294,570.3749726057412,325327.609375,0.7814693921640571,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.025747707911900113,5.9604644775390625e-06,0.11138606071472168,0.03743370201439742,0.0014012820465027012,0.04361826181411743,5.9604644775390625e-06,0.11138606071472168,0.04137861798827637,0.0017121900266197088,0.07184195518493652,0.00010585784912109375,0.14357805252075195,0.07173609733581543,0.005146067660973586,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18023395538330078
recording_18.pcap,172.16.0.44:41219->172.19.0.8:443,8,172.16.0.44,41219,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.026198727743966237,0.0,0.1096959114074707,0.03759894432801933,0.0014136806145814969,0.04584777355194092,0.0,0.11253190040588379,0.04170347473464402,0.0017391798049430918,0.06791400909423828,0.00010895729064941406,0.13571906089782715,0.06780505180358887,0.00459752505008737,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18339109420776367
recording_18.pcap,172.16.0.40:51477->172.19.0.8:443,8,172.16.0.40,51477,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02627526010785784,0.0,0.10131597518920898,0.03570025970313386,0.0012745085428712032,0.04598170518875122,0.0,0.10445284843444824,0.038691731159697956,0.0014970500601343417,0.06392347812652588,0.00010800361633300781,0.12773895263671875,0.06381547451019287,0.004072414786961076,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18392682075500488
recording_18.pcap,172.16.0.31:49155->172.19.0.8:443,8,172.16.0.31,49155,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02634429931640625,0.0,0.09414291381835938,0.03464404322646533,0.0012002097310771984,0.04610252380371094,0.0,0.09726405143737793,0.0368117272362184,0.0013551032621137438,0.060048460960388184,0.00010991096496582031,0.11998701095581055,0.05993854999542236,0.003592629775553746,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18441009521484375
recording_18.pcap,172.16.0.26:48715->172.19.0.8:443,8,172.16.0.26,48715,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02640911511012486,0.0,0.08644294738769531,0.03366441104277163,0.0011332925708566848,0.046215951442718506,0.0,0.08960580825805664,0.03643331825898359,0.0013273866793603872,0.056118011474609375,0.0001010894775390625,0.11213493347167969,0.05601692199707031,0.00313789555002586,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18486380577087402
recording_18.pcap,172.16.0.34:44934->172.19.0.8:443,8,172.16.0.34,44934,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02626943588256836,2.8848648071289062e-05,0.07766985893249512,0.033601143004202375,0.001129036811188858,0.04597151279449463,2.8848648071289062e-05,0.07976794242858887,0.03419686861178406,0.0011694258228516219,0.052106499671936035,0.00010609626770019531,0.10410690307617188,0.05200040340423584,0.0027040419542032623,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18388605117797852
recording_18.pcap,172.16.0.37:57328->172.19.0.8:443,8,172.16.0.37,57328,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.026377439498901367,0.0,0.08602094650268555,0.0338815197938253,0.0011479573835393758,0.04616051912307739,0.0,0.08928608894348145,0.03636164500839215,0.00132216922771633,0.04809606075286865,0.00010418891906738281,0.09608793258666992,0.04799187183380127,0.0023032197621120076,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18464207649230957
recording_18.pcap,172.16.0.41:47911->172.19.0.8:443,8,172.16.0.41,47911,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.026595285960606167,1.5974044799804688e-05,0.09425616264343262,0.03463639369626205,0.0011996797682824617,0.04654175043106079,1.5974044799804688e-05,0.0948030948638916,0.036314154637012847,0.0013187178270008815,0.04397296905517578,8.893013000488281e-05,0.08785700798034668,0.0438840389251709,0.0019258088723859146,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18616700172424316
recording_18.pcap,172.16.0.39:47271->172.19.0.8:443,8,172.16.0.39,47271,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.026070867265973772,0.0,0.10045814514160156,0.035657246905549445,0.0012714392568833155,0.0456240177154541,0.0,0.10086202621459961,0.03753963607763552,0.0014092242768413143,0.03997945785522461,9.989738464355469e-05,0.07985901832580566,0.039879560470581055,0.001590379343326731,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1824960708618164
recording_18.pcap,172.16.0.32:38734->172.19.0.8:443,8,172.16.0.32,38734,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.026163714272635325,0.0,0.10888290405273438,0.037463644277494525,0.001403524642550648,0.045786499977111816,0.0,0.10939979553222656,0.04042519363808035,0.0016341962806762922,0.0360715389251709,0.00010609626770019531,0.0720369815826416,0.0359654426574707,0.0012935130655478133,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18314599990844727
recording_18.pcap,172.16.0.28:35863->172.19.0.8:443,8,172.16.0.28,35863,172.19.0.8,443,8,5,3,5936,2968,2968,742.0,98,1294,557.9758059271029,311337.0,0.7519889567750713,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02630857058933803,3.218650817871094e-05,0.11735296249389648,0.042536292619921715,0.0018093361898476063,0.04603999853134155,3.218650817871094e-05,0.11777687072753906,0.04853513974909009,0.0023556597904637044,0.03220951557159424,0.00011491775512695312,0.06430411338806152,0.032094597816467285,0.0010300632090007866,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1841599941253662
recording_18.pcap,172.16.0.27:34254->172.19.0.8:443,8,172.16.0.27,34254,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.026386260986328125,2.002716064453125e-05,0.12598896026611328,0.04236503621506251,0.001794796293503558,0.04617595672607422,2.002716064453125e-05,0.12664389610290527,0.048021497120146736,0.0023060641856602615,0.02811896800994873,0.0001690387725830078,0.05606889724731445,0.027949929237365723,0.0007811985443737512,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18470382690429688
recording_18.pcap,172.16.0.29:44502->172.19.0.8:443,8,172.16.0.29,44502,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0263885429927281,0.0,0.13462185859680176,0.04533227938367805,0.002055015554119842,0.04617995023727417,0.0,0.13519978523254395,0.052388341448262946,0.0027445383196997852,0.02395308017730713,0.000102996826171875,0.04780316352844238,0.023850083351135254,0.000568826475856099,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18471980094909668
recording_18.pcap,172.16.0.33:44303->172.19.0.8:443,8,172.16.0.33,44303,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.026464121682303294,0.0,0.14309000968933105,0.04846591558142298,0.0023489449731456183,0.04631221294403076,0.0,0.1436619758605957,0.05696541162725499,0.0032450581218625985,0.02015089988708496,9.894371032714844e-05,0.04020285606384277,0.020051956176757812,0.0004020809465146158,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18524885177612305
recording_18.pcap,172.16.0.25:33113->172.19.0.8:443,8,172.16.0.25,33113,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.026531287602015903,0.0,0.15146398544311523,0.05150116585583482,0.0026523700845102064,0.04642975330352783,0.0,0.15507984161376953,0.06323117328486072,0.003998181274980084,0.016124486923217773,0.00010895729064941406,0.03214001655578613,0.01601552963256836,0.0002564971894116752,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18571901321411133
