file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,8,172.19.0.8,443,172.19.0.22,46355,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.004108292715890067,1.4066696166992188e-05,0.026653051376342773,0.00922700878362602,8.513769109311174e-05,0.005751609802246094,1.4066696166992188e-05,0.028645992279052734,0.011447193802198514,0.00013103824594509205,6.4849853515625e-05,6.4849853515625e-05,6.4849853515625e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.02875804901123047
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,48575,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.003208705357142857,0.0,0.01952195167541504,0.006722580659452122,4.519309072283973e-05,0.0044921875,4.601478576660156e-05,0.022223949432373047,0.008865889263278961,7.860399242872517e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.0224609375
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,8,172.19.0.33,51530,172.19.0.8,443,8,5,3,5119,2205,2914,639.875,131,1399,541.6639727497113,293399.859375,0.8465152924394785,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.009631429399762834,6.198883056640625e-05,0.052278995513916016,0.017647039093275682,0.00031141798875960016,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.0006480216979980469,0.00044798851013183594,0.0008480548858642578,0.00020003318786621094,4.001327624791884e-08,2,6,0.25,0.75,0,0.0,1.0,2,1,5,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.5,0.06742000579833984
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,8,172.19.0.19,53251,172.19.0.8,443,8,4,4,4800,1803,2997,600.0,68,1399,570.2481915797717,325183.0,0.9504136526329529,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,749.25,68,1294,553.2347489990121,306068.6875,0.7383847167153983,0.0060384273529052734,1.1920928955078125e-06,0.022753000259399414,0.008014068318563697,6.422529101460636e-05,0.014050960540771484,1.1920928955078125e-06,0.03298783302307129,0.013903056243060331,0.00019329497289769884,0.006505330403645833,3.504753112792969e-05,0.019436120986938477,0.009143450578425852,8.360268848011603e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.042268991470336914
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,8,172.19.0.27,45614,172.19.0.8,443,8,4,4,4786,1803,2983,598.25,69,1399,571.004761363686,326046.4375,0.9544584393876908,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.042108706065586636,0.0,0.21780800819396973,0.07582425827755739,0.00574931814334173,0.09825364748636882,0.0,0.2180769443511963,0.0903265400094602,0.008158883830080614,0.07413466771443684,5.0067901611328125e-05,0.22229599952697754,0.10476588248351643,0.010975890132549973,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.29476094245910645
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,8,172.19.0.22,41808,172.19.0.8,443,8,5,3,4882,1967,2915,610.25,142,1399,560.6266025618121,314302.1875,0.9186834945707695,393.4,142,1399,502.8,252807.84,1.2780884595831217,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.008466414042881556,0.0,0.03781390190124512,0.012877133611956486,0.0001658205700601795,0.014816224575042725,0.0,0.03781390190124512,0.014292667763782357,0.00020428035180586335,0.0020685195922851562,5.0067901611328125e-05,0.004086971282958984,0.002018451690673828,4.074147227584035e-06,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,1.75,0.0592648983001709
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,8,172.19.0.34,33166,172.19.0.8,443,8,3,5,9701,4197,5504,1212.625,328,1399,337.8712541412779,114156.984375,0.2786279799124032,1399.0,1399,1399,0.0,0.0,0.0,1100.8,328,1294,386.40000000000003,149304.96000000002,0.3510174418604652,0.004802022661481585,6.604194641113281e-05,0.030080080032348633,0.010325418238046913,0.00010661426179059181,0.015694499015808105,0.0013089179992675781,0.030080080032348633,0.014385581016540527,0.0002069449411834512,0.0003922581672668457,6.604194641113281e-05,0.0005419254302978516,0.00019061296076717876,3.6333300812430025e-08,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.033614158630371094
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,8,172.19.0.39,37167,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.004835707800728934,2.8848648071289062e-05,0.017529010772705078,0.005788336180374483,3.350483573703226e-05,0.011242310206095377,0.004152059555053711,0.024617910385131836,0.009463684151060503,8.956131771103376e-05,0.005440314610799153,2.8848648071289062e-05,0.016241073608398438,0.007637295293616664,5.8328279401899235e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03384995460510254
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,8,172.19.0.8,443,172.19.0.18,53704,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.010345152446201869,2.7894973754882812e-05,0.0398869514465332,0.013916735127614406,0.00019367551661217676,0.01810401678085327,2.7894973754882812e-05,0.07082700729370117,0.030444755106649526,0.0009268831135038624,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.07241606712341309
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,40749,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.013868570327758789,9.5367431640625e-07,0.09502792358398438,0.03313962599991815,0.001098234811414451,0.019415998458862306,1.9073486328125e-05,0.09695076942443848,0.03876738619143593,0.0015029102321159375,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.09707999229431152
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,8,172.19.0.23,53372,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01361673218863351,2.6941299438476562e-05,0.07047104835510254,0.023738343195069487,0.0005635089376469017,0.031274636586507164,6.723403930664062e-05,0.08058691024780273,0.035276945566226466,0.0012444628884825052,0.008282025655110678,2.6941299438476562e-05,0.024761199951171875,0.011652542763231773,0.00013578175284894515,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.09531712532043457
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,42054,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0062498365129743305,0.0,0.021256208419799805,0.00915771189509284,8.38636871535249e-05,0.010937213897705078,5.1975250244140625e-05,0.04322409629821777,0.01864103349272181,0.0003474881296767762,0.010064005851745605,0.0,0.02012801170349121,0.010064005851745605,0.00010128421378396979,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.04374885559082031
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,8,172.19.0.8,443,172.19.0.18,40139,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.005582571029663086,0.0,0.037065982818603516,0.01286945396717297,0.0001656228454131841,0.00781559944152832,1.2874603271484375e-05,0.038969993591308594,0.01557719936974474,0.0002426491402047759,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.0390779972076416
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,8,172.19.0.33,45805,172.19.0.8,443,8,4,4,4787,1803,2984,598.375,68,1399,571.0019565421821,326043.234375,0.9542543664795189,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.004565409251621791,2.5987625122070312e-05,0.015318870544433594,0.005690465743953516,3.238140038310844e-05,0.010535637537638346,5.817413330078125e-05,0.021588802337646484,0.00879926367340565,7.74270411941163e-05,0.0055463314056396484,2.5987625122070312e-05,0.016579866409301758,0.007801887967987706,6.086945586503134e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03195786476135254
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,8,172.19.0.38,45209,172.19.0.8,443,8,4,4,4794,1803,2991,599.25,68,1399,570.5921814220732,325575.4375,0.9521771905249448,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.014744418007986886,2.2172927856445312e-05,0.047250986099243164,0.018476256027996345,0.00034137203681207124,0.034361680348714195,2.2172927856445312e-05,0.05581188201904297,0.02453193241699166,0.0006018157081118463,0.022483348846435547,2.3126602172851562e-05,0.06739592552185059,0.03175798769017958,0.001008569782129598,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.1032109260559082
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,8,172.19.0.8,443,172.19.0.25,45679,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.002837010792323521,4.291534423828125e-05,0.017735958099365234,0.006115039217533062,3.7393704631967364e-05,0.00397181510925293,4.291534423828125e-05,0.019668102264404297,0.007848144431333973,6.159337101507845e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.01985907554626465
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,8,172.19.0.24,37335,172.19.0.8,443,8,3,5,9699,4197,5502,1212.375,326,1399,338.52582527039203,114599.734375,0.279225343041874,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.08178714343479701,9.5367431640625e-07,0.5374081134796143,0.18638278988789697,0.034738544366395945,0.28595244884490967,9.5367431640625e-07,0.5719039440155029,0.28595149517059326,0.08176825759029782,0.13451802730560303,2.5987625122070312e-05,0.537971019744873,0.23293369387169982,0.05425810574071477,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.5725100040435791
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,8,172.19.0.26,40951,172.19.0.8,443,8,4,4,4786,1803,2983,598.25,68,1399,571.061237959643,326110.9375,0.9545528423897083,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.0057904039110456195,0.0,0.02033710479736328,0.007839419504301873,6.145649816442863e-05,0.013478994369506836,0.0,0.02033710479736328,0.009531580352048558,9.085102400755811e-05,0.008491277694702148,3.600120544433594e-05,0.025383949279785156,0.011944924860853693,0.0001426812299314406,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.040532827377319336
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,8,172.19.0.22,44096,172.19.0.8,443,8,4,4,6260,2054,4206,782.5,131,1399,543.876364627109,295801.5,0.6950496672550913,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.0076775891440255305,0.0,0.03158903121948242,0.011744514703829282,0.00013793362562846223,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.01144703229268392,2.7894973754882812e-05,0.03427410125732422,0.016141175907785472,0.0002605375596860742,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.05374312400817871
normal_traffic_recording_1O.pcap,172.19.0.37:45055->172.19.0.8:443,8,172.19.0.37,45055,172.19.0.8,443,8,4,4,6263,2054,4209,782.875,131,1399,543.5624245429406,295460.109375,0.6943157267034208,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1052.25,329,1294,417.5693804626963,174364.1875,0.39683476404152657,0.005003282002040318,0.0,0.019778966903686523,0.007344790261995235,5.394594399270003e-05,0.01110227902730306,0.0,0.032414913177490234,0.015074706473153673,0.00022724677525174123,0.007485707600911458,2.5987625122070312e-05,0.022387027740478516,0.010536827115986955,0.00011102472567219795,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.03502297401428223
normal_traffic_recording_1O.pcap,172.19.0.26:57140->172.19.0.8:443,8,172.19.0.8,443,172.19.0.26,57140,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0030816963740757535,0.0,0.019685029983520508,0.006803451169435408,4.628694781489202e-05,0.0043143749237060545,3.1948089599609375e-05,0.02141118049621582,0.008548404491875902,7.307521935672411e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.021571874618530273
normal_traffic_recording_1O.pcap,172.19.0.21:35537->172.19.0.8:443,8,172.19.0.21,35537,172.19.0.8,443,8,4,4,6261,2054,4207,782.625,131,1399,543.7715369298029,295687.484375,0.694804710978825,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1051.75,327,1294,418.43540421431834,175088.1875,0.3978468307243341,0.004346132278442383,9.5367431640625e-07,0.016300201416015625,0.006210253707873528,3.85672511161569e-05,0.009369293848673502,9.5367431640625e-07,0.02782607078552246,0.01305141237957137,0.0001703393651016288,0.0063250064849853516,2.5987625122070312e-05,0.018897056579589844,0.00888978820614224,7.902833435006566e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.03042292594909668
