file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:60009->172.19.0.8:443,8,172.16.0.33,60009,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.022683586393083845,0.0,0.0932769775390625,0.032921485063789585,0.0010838241788053205,0.031757020950317384,0.0,0.0932769775390625,0.03509609775028675,0.0012317360772976828,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.15878510475158691
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:54097->172.19.0.8:443,8,172.16.0.27,54097,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.03713229724339077,0.0,0.15445303916931152,0.054508326661932546,0.0029711576754839464,0.05198521614074707,0.0,0.15445303916931152,0.058245610145637464,0.003392551101237586,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.25992608070373535
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:51447->172.19.0.8:443,8,172.16.0.49,51447,172.19.0.8,443,8,5,3,5809,2867,2942,726.125,91,1294,573.4711059635001,328869.109375,0.7897691251003617,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.05111101695469448,3.409385681152344e-05,0.19253301620483398,0.06726991963325307,0.004525242087464328,0.041311025619506836,3.409385681152344e-05,0.1053609848022461,0.03908047059902798,0.00152728318224149,0.1618945598602295,0.00012993812561035156,0.32365918159484863,0.16176462173461914,0.026167792844944415,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.35777711868286133
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:36200->172.19.0.8:443,8,172.16.0.61,36200,172.19.0.8,443,8,5,3,5815,2867,2948,726.875,91,1294,572.9876607528298,328314.859375,0.7882891291526464,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.051161152975899835,0.0,0.15652704238891602,0.061197440833505756,0.0037451267645704374,0.0504002571105957,0.0,0.13241195678710938,0.04983018784075889,0.0024830476202453156,0.15752696990966797,0.00011587142944335938,0.3149380683898926,0.1574110984802246,0.02477825392475097,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.35812807083129883
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:36270->172.19.0.8:443,8,172.16.0.56,36270,172.19.0.8,443,8,5,3,5817,2867,2950,727.125,91,1294,572.8279491915526,328131.859375,0.7877984516988862,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.051219429288591654,3.504753112792969e-05,0.17943811416625977,0.06189811078554556,0.003831376118819671,0.06603926420211792,3.504753112792969e-05,0.17943811416625977,0.06875449773851196,0.004727180959275046,0.14998698234558105,0.00012493133544921875,0.2998490333557129,0.14986205101013184,0.022458634332963356,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3585360050201416
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.52:36192->172.19.0.8:443,8,172.16.0.52,36192,172.19.0.8,443,8,5,3,5805,2867,2938,725.625,91,1294,573.7969888166023,329242.984375,0.7907624307550074,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.051284585680280416,2.5033950805664062e-05,0.205488920211792,0.0682239431980331,0.004654506425488447,0.07504624128341675,2.5033950805664062e-05,0.205488920211792,0.0791765502450925,0.006268926108713657,0.14549756050109863,9.202957153320312e-05,0.29090309143066406,0.14540553092956543,0.02114276842490881,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.3589920997619629
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.26:45415->172.19.0.8:443,8,172.16.0.26,45415,172.19.0.8,443,8,5,3,5808,2867,2941,726.0,91,1294,573.5523079894283,328962.25,0.7900169531534825,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.05125941549028669,0.0,0.2314000129699707,0.07771529137654246,0.006039666513740894,0.08354747295379639,0.0,0.2314000129699707,0.08978301532702086,0.008060989841212063,0.14111697673797607,0.00011014938354492188,0.2821238040924072,0.14100682735443115,0.019882925360562353,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.35881590843200684
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.25:58595->172.19.0.8:443,8,172.16.0.25,58595,172.19.0.8,443,8,5,3,5858,2909,2949,732.25,94,1294,567.2196994992329,321738.1875,0.7746257418903829,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.05164343970162528,0.0,0.24763989448547363,0.08509090344161545,0.007240461848510324,0.09037601947784424,0.0,0.24981904029846191,0.09728359209475812,0.009464097290859286,0.13668441772460938,0.00012683868408203125,0.2732419967651367,0.13655757904052734,0.018647972393409873,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.36150407791137695
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.36:37940->172.19.0.8:443,8,172.16.0.36,37940,172.19.0.8,443,8,5,3,5856,2909,2947,732.0,94,1294,567.3836885212686,321924.25,0.7751143285809681,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.051867008209228516,0.0,0.23846983909606934,0.0822792937575399,0.006769882181239544,0.0907672643661499,0.0,0.2431788444519043,0.0953432789447309,0.009090340839932765,0.13211846351623535,0.00010895729064941406,0.2641279697418213,0.13200950622558594,0.017426509733923012,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3630690574645996
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:44508->172.19.0.8:443,8,172.16.0.31,44508,172.19.0.8,443,8,5,3,5856,2909,2947,732.0,94,1294,567.3836885212686,321924.25,0.7751143285809681,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.051659856523786275,4.506111145019531e-05,0.22839117050170898,0.0801718459694045,0.0064275248861419216,0.09040474891662598,4.506111145019531e-05,0.2310161590576172,0.08983781533129072,0.008070833063499094,0.12746858596801758,0.00011515617370605469,0.2548220157623291,0.12735342979431152,0.016218896080374634,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.75,0.3616189956665039
