file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,8,172.19.0.22,57964,172.19.0.8,443,8,1,7,9175,131,9044,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00011641638619559152,4.506111145019531e-05,0.0004928112030029297,0.000153822444906906,2.3661344557138138e-08,0.0,0.0,0.0,0.0,0.0,5.368391672770182e-05,4.506111145019531e-05,6.818771362304688e-05,7.573830243003967e-06,5.736290454984152e-11,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.0008149147033691406
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,8,172.19.0.24,51394,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,2.3042608329227994,4.601478576660156e-05,15.000702857971191,5.196366299041528,27.002222713814547,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,4.026070952415466,4.601478576660156e-05,15.026452779769897,6.366294152930157,40.52970124163271,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,16.129825830459595
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,8,172.19.0.38,48286,172.19.0.8,443,8,1,7,9175,131,9044,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.269050598144531e-05,2.6941299438476562e-05,0.0001628398895263672,4.5528407299195166e-05,2.0728358712014075e-09,0.0,0.0,0.0,0.0,0.0,3.4332275390625e-05,2.6941299438476562e-05,5.0067901611328125e-05,7.690000222466008e-06,5.913610342152727e-11,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.0003688335418701172
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,8,172.19.0.37,50204,172.19.0.8,443,8,1,7,9175,131,9044,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0004188673836844308,3.910064697265625e-05,0.002682209014892578,0.0009240068251896768,8.537886129971059e-07,0.0,0.0,0.0,0.0,0.0,4.1643778483072914e-05,3.910064697265625e-05,4.38690185546875e-05,1.782390395164951e-06,3.1769155207762704e-12,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.0029320716857910156
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,8,172.19.0.21,52033,172.19.0.8,443,8,2,6,6793,262,6531,849.125,71,1292,572.0114591290982,327197.109375,0.6736481190980105,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.7542178630828857,2.5033950805664062e-05,12.25393009185791,4.286498438556484,18.37406886374718,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,2.4508394241333007,2.5033950805664062e-05,12.254074096679688,4.901617336275318,24.02585251127474,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,12.2795250415802
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,8,172.19.0.40,39839,172.19.0.8,443,8,3,5,4411,393,4018,551.375,71,1292,574.1561062768557,329655.234375,1.041316900978201,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.1653951876522,357801.84,0.7443571368686562,3.285990136010306,2.9087066650390625e-05,15.000645875930786,5.511128694951882,30.37253949232203,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,5.744072496891022,2.9087066650390625e-05,15.025956869125366,6.265151470716617,39.25212295102259,8,0,1.0,0.0,0,0.0,1.0,8,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.561278124459133,23.001930952072144
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,8,172.19.0.8,443,172.19.0.22,51533,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0030541419982910156,9.5367431640625e-07,0.016062021255493164,0.005386601254867341,2.901547307893842e-05,0.005344748497009277,0.0005021095275878906,0.019816875457763672,0.008355505042182184,6.98144645099319e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.02137899398803711
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,8,172.19.0.18,52823,172.19.0.8,443,8,4,4,4789,1803,2986,598.625,68,1399,570.883950006479,325908.484375,0.9536587179059997,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.006256273814610073,2.47955322265625e-05,0.017094135284423828,0.0074588864103375474,5.5634986482318145e-05,0.014474630355834961,2.5033950805664062e-05,0.03395700454711914,0.014302477555109954,0.00020456086421442402,0.009001016616821289,2.47955322265625e-05,0.026931047439575195,0.0126784496829802,0.00016074308636386073,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.04379391670227051
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,8,172.19.0.36,49302,172.19.0.8,443,8,4,4,4796,1803,2993,599.5,68,1399,570.4767742862106,325443.75,0.9515876134882578,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,748.25,68,1294,553.9748978970076,306888.1875,0.7403607055088641,0.012336424418858119,0.0,0.04464888572692871,0.01737827107698956,0.000302004305625332,0.02874898910522461,0.0,0.04464888572692871,0.02036672338892754,0.000414803421601088,0.01762533187866211,1.811981201171875e-05,0.05281686782836914,0.024884175464765807,0.0006192221885612526,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.08635497093200684
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,8,172.19.0.34,58111,172.19.0.8,443,8,5,3,5137,2218,2919,642.125,131,1399,540.5717892888973,292217.859375,0.8418482215906519,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.00420757702418736,9.5367431640625e-07,0.015740156173706055,0.006127732965994695,3.7549111302538145e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,4.2438507080078125e-05,2.193450927734375e-05,6.29425048828125e-05,2.0503997802734375e-05,4.204139258945361e-10,2,6,0.25,0.75,0,0.0,1.0,2,1,5,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.5,0.029453039169311523
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,8,172.19.0.27,58349,172.19.0.8,443,8,3,5,4787,1683,3104,598.375,95,1399,570.7786211614797,325788.234375,0.9538811299962059,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.08287528582981654,0.0,0.4816439151763916,0.16441010807734993,0.027030683638005887,0.2731665372848511,0.0,0.5463330745697021,0.2731665372848511,0.07461995709219593,0.12887650728225708,2.8133392333984375e-05,0.5153520107269287,0.22313173698845337,0.049787772051484325,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.25,0.5801270008087158
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,8,172.19.0.25,44471,172.19.0.8,443,8,5,3,5121,2207,2914,640.125,131,1399,542.2143112967418,293996.359375,0.8470444230372847,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004309143338884626,0.0,0.014134883880615234,0.005467644768756598,2.9895139317311394e-05,0.007541000843048096,0.0,0.02584981918334961,0.010686716469383455,0.00011420590889699156,0.00030803680419921875,0.0002961158752441406,0.0003199577331542969,1.1920928955078125e-05,1.4210854715202004e-10,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,0.954434002924965,2.5,0.030164003372192383
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,47880,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.00455399921962193,9.5367431640625e-07,0.03011798858642578,0.010449601246590732,0.00010919416621275058,0.006375598907470703,3.2901763916015625e-05,0.0316770076751709,0.012650709297161125,0.00016004044572127894,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.031877994537353516
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,8,172.19.0.8,443,172.19.0.38,44398,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0021621499742780414,0.0,0.013447046279907227,0.00463662390272753,2.149828121534427e-05,0.003027009963989258,3.1948089599609375e-05,0.014991044998168945,0.005982018286782781,3.57845427834036e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.015135049819946289
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,8,172.19.0.31,50620,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.004617997578212193,0.0,0.015366077423095703,0.005895740308009956,3.475975377949333e-05,0.010729312896728516,0.0,0.026679039001464844,0.01150021205767318,0.00013225487737145158,0.00565330187479655,3.600120544433594e-05,0.016876935958862305,0.007936309033378193,6.298500107328032e-05,3,5,0.375,0.625,0,0.0,1.0,3,1,4,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03232598304748535
