file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,8,172.16.0.44,43016,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.015202726636614119,0.0,0.06232190132141113,0.021844618249743826,0.0004771873464770411,0.021283817291259766,0.0,0.06232190132141113,0.023249798513686894,0.0005405531309270373,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.10641908645629883
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,8,172.16.0.26,43619,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02550544057573591,0.0,0.07520198822021484,0.028077819184420923,0.0007883639301530357,0.02583402395248413,0.0,0.058279991149902344,0.021008422794634395,0.000441353828318114,0.07995796203613281,9.799003601074219e-05,0.15981793403625488,0.07985997200012207,0.006377615127860281,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.17853808403015137
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,8,172.16.0.42,43289,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02689800943647112,0.0,0.08634710311889648,0.02953827034301874,0.0008725094148572605,0.035159289836883545,0.0,0.08634710311889648,0.031571266108153605,0.0009967448436718485,0.0803220272064209,0.00013017654418945312,0.16051387786865234,0.08019185066223145,0.00643073291263363,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18828606605529785
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,8,172.16.0.28,44506,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.026960577283586775,0.0,0.11234092712402344,0.03697745848158539,0.0013673324357573713,0.0436134934425354,0.0,0.11234092712402344,0.04212336583266113,0.0017743779490722034,0.07611942291259766,0.00011777877807617188,0.15212106704711914,0.07600164413452148,0.005776249911150444,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18872404098510742
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,8,172.16.0.33,44773,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.027304581233433316,0.0,0.11714601516723633,0.04008192548943502,0.0016065607509406208,0.0477830171585083,0.0,0.11914706230163574,0.044299901710141594,0.0019624812915282064,0.07189249992370605,9.703636169433594e-05,0.14368796348571777,0.07179546356201172,0.0051545885880841524,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1911320686340332
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,8,172.16.0.27,37736,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.027337006160191128,8.106231689453125e-06,0.10944390296936035,0.03837033625929591,0.0014722827046514384,0.04783976078033447,8.106231689453125e-06,0.11139893531799316,0.04142210019690005,0.0017157903847220268,0.06778299808502197,0.00011706352233886719,0.13544893264770508,0.0676659345626831,0.004578678700241312,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1913590431213379
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,8,172.16.0.40,55347,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.027413027627127513,0.0,0.10053396224975586,0.03675042322012098,0.0013505936068580072,0.047972798347473145,0.0,0.1026310920715332,0.03873124934581873,0.001500109675887984,0.06357896327972412,9.393692016601562e-05,0.12706398963928223,0.0634850263595581,0.0040303485718737875,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19189119338989258
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,8,172.16.0.41,48512,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0272564206804548,0.0,0.09268498420715332,0.03527930346646721,0.0012446292530790854,0.0476987361907959,0.0,0.09549593925476074,0.03823377773778791,0.0014618217601025663,0.05933248996734619,9.894371032714844e-05,0.11856603622436523,0.05923354625701904,0.0035086130021824147,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1907949447631836
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,8,172.16.0.36,43962,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.027343136923653737,0.0,0.08430981636047363,0.03509414093276135,0.0012315987278085157,0.04785048961639404,0.0,0.0869898796081543,0.03612994394937748,0.001305372849785158,0.05544590950012207,0.00013589859008789062,0.11075592041015625,0.05531001091003418,0.0030591973068681,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19140195846557617
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,8,172.16.0.32,45174,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.027337278638567244,4.00543212890625e-05,0.08654999732971191,0.03548684608727021,0.0012593162452216049,0.047840237617492676,4.00543212890625e-05,0.08717203140258789,0.03648851696858221,0.0013314118705665123,0.0513460636138916,0.00011491775512695312,0.10257720947265625,0.05123114585876465,0.002624630306002018,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1913609504699707
recording_10.pcap,172.16.0.43:41643->172.19.0.8:443,8,172.16.0.43,41643,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.027464423860822405,0.0,0.09542703628540039,0.04168336674492038,0.0017375030631915345,0.04806274175643921,0.0,0.09580206871032715,0.04679689900967317,0.00218994975692155,0.04708099365234375,0.00011587142944335938,0.09404611587524414,0.04696512222290039,0.002205722705411972,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19225096702575684
recording_10.pcap,172.16.0.39:46469->172.19.0.8:443,8,172.16.0.39,46469,172.19.0.8,443,8,5,3,5937,2968,2969,742.125,98,1294,557.8948013514735,311246.609375,0.7517531431382496,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.02757627623421805,2.8848648071289062e-05,0.10468101501464844,0.03744042571743998,0.0014017854779031413,0.04825848340988159,2.8848648071289062e-05,0.10515904426574707,0.03948813368392894,0.0015593127018398434,0.04283499717712402,9.489059448242188e-05,0.08557510375976562,0.0427401065826416,0.001826716710695564,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19303393363952637
recording_10.pcap,172.16.0.38:57492->172.19.0.8:443,8,172.16.0.38,57492,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.027686868395124162,0.0,0.11416292190551758,0.04224087849586858,0.0017842918161027324,0.048452019691467285,0.0,0.11416292190551758,0.047172811054958366,0.002225274102826802,0.03617894649505615,0.00013589859008789062,0.07222199440002441,0.03604304790496826,0.001299101302279837,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19380807876586914
