file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,8,172.16.0.30,39965,172.19.0.8,443,8,5,3,5837,2879,2958,729.625,95,1294,570.5321939864568,325506.984375,0.7819526386656938,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0320777211870466,0.0,0.1123189926147461,0.041460796216589386,0.0017189976229135527,0.02805626392364502,0.0,0.07683014869689941,0.029645748498990945,0.0008788704040654238,0.09640347957611084,0.00016689300537109375,0.19264006614685059,0.09623658657073975,0.009261480594787486,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.22454404830932617
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,8,172.16.0.24,43858,172.19.0.8,443,8,5,3,5848,2879,2969,731.0,95,1294,569.676443255292,324531.25,0.7793111398841205,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03214257104056222,0.0,0.1394031047821045,0.04725969699395834,0.002233478959960755,0.0471460223197937,0.0,0.1394031047821045,0.056339555416484284,0.003174145504527104,0.08959245681762695,9.393692016601562e-05,0.1790909767150879,0.08949851989746094,0.008009985063836211,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.22499799728393555
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,8,172.16.0.32,49753,172.19.0.8,443,8,5,3,6024,3065,2959,753.0,98,1294,547.4351559773997,299685.25,0.7270055192262945,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.032470839364188056,0.0,0.14291000366210938,0.04910294804419166,0.0024110995066305855,0.0568239688873291,0.0,0.14499592781066895,0.05477014529479472,0.0029997688156129243,0.08435654640197754,0.00010895729064941406,0.16860413551330566,0.08424758911132812,0.007097656271071173,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2272958755493164
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,8,172.16.0.31,55893,172.19.0.8,443,8,5,3,6023,3065,2958,752.875,98,1294,547.5224738538136,299780.859375,0.7272422033588758,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03246113232203892,0.0,0.1331939697265625,0.04666612289997096,0.0021777270265151945,0.056806981563568115,0.0,0.13597798347473145,0.051304457363634384,0.0026321473453769784,0.07980203628540039,0.00011706352233886719,0.15948700904846191,0.07968497276306152,0.006349694884249857,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.22722792625427246
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,8,172.16.0.28,45313,172.19.0.8,443,8,5,3,6027,3065,2962,753.375,98,1294,547.174318087938,299399.734375,0.7262974190647924,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.032417161124093194,0.0,0.12397217750549316,0.04504588538868498,0.002029131790450543,0.056730031967163086,0.0,0.126082181930542,0.04818985406046386,0.002322262034368805,0.07530951499938965,0.0001518726348876953,0.1504671573638916,0.07515764236450195,0.005648671205790379,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.22692012786865234
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,8,172.16.0.33,34149,172.19.0.8,443,8,5,3,6035,3065,2970,754.375,98,1294,546.4869480371879,298647.984375,0.7244234605298265,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03240885053362165,0.0,0.11539006233215332,0.04406191044175464,0.001941451951777207,0.05671548843383789,0.0,0.11751890182495117,0.046545126002245966,0.0021664487545649536,0.07056152820587158,0.0001220703125,0.14100098609924316,0.07043945789337158,0.004961717228312068,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.22686195373535156
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,8,172.16.0.40,44805,172.19.0.8,443,8,5,3,6025,3065,2960,753.125,98,1294,547.3480239984428,299589.859375,0.7267691604958577,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.032501016344342916,0.0,0.10523796081542969,0.04338519955373825,0.0018822755403176898,0.0568767786026001,0.0,0.10761308670043945,0.045398086542550516,0.0020609862617249064,0.06551647186279297,0.00011610984802246094,0.13091683387756348,0.06540036201477051,0.004277207351663037,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2275071144104004
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,8,172.16.0.34,33023,172.19.0.8,443,8,5,3,6026,3065,2961,753.25,98,1294,547.2610780057357,299494.6875,0.7265331271234461,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.032892159053257534,9.5367431640625e-07,0.10457897186279297,0.0433803616842015,0.0018818557798521377,0.057561278343200684,9.5367431640625e-07,0.105133056640625,0.04591613893664617,0.0021082918148493945,0.060680508613586426,0.0001289844512939453,0.1212320327758789,0.06055152416229248,0.00366648707837669,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.23024511337280273
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,8,172.16.0.37,36600,172.19.0.8,443,8,5,3,6026,3065,2961,753.25,98,1294,547.2610780057357,299494.6875,0.7265331271234461,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03289202281406948,0.0,0.11529803276062012,0.04405735980484895,0.0019410509529739195,0.05756103992462158,0.0,0.11582708358764648,0.04650341441860218,0.002162567552588257,0.0556410551071167,0.0001239776611328125,0.11115813255310059,0.05551707744598389,0.0030821458881433728,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.23024415969848633
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,8,172.16.0.36,47001,172.19.0.8,443,8,5,3,6024,3065,2959,753.0,98,1294,547.4351559773997,299685.25,0.7270055192262945,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03289202281406948,3.314018249511719e-05,0.1259760856628418,0.04567573867023326,0.002086273103071442,0.05756103992462158,3.314018249511719e-05,0.12663602828979492,0.04890940117852583,0.0023921295236419837,0.05054605007171631,0.0001289844512939453,0.10096311569213867,0.05041706562042236,0.0025418805057739746,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.23024415969848633
