file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,8,172.16.0.33,48994,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.023308004651750838,3.0040740966796875e-05,0.08261394500732422,0.028182300768664334,0.0007942420766154582,0.032631206512451175,3.0040740966796875e-05,0.08261394500732422,0.028461062688713974,0.0008100320893709068,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.16315603256225586
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,8,172.16.0.27,51284,172.19.0.8,443,8,5,3,5846,2879,2967,730.75,95,1294,569.8304024005739,324706.6875,0.7797884398228859,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02719272886003767,3.0040740966796875e-05,0.07731199264526367,0.029759829903353838,0.0008856474758765533,0.02825927734375,3.0040740966796875e-05,0.06547999382019043,0.02360543272904081,0.0005572164543252711,0.08445799350738525,0.00012683868408203125,0.16878914833068848,0.08433115482330322,0.007111743673831938,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19034910202026367
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,8,172.16.0.36,54812,172.19.0.8,443,8,5,3,5837,2879,2958,729.625,95,1294,570.5321939864568,325506.984375,0.7819526386656938,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02723128455025809,3.0994415283203125e-05,0.09154295921325684,0.03068241662590014,0.0009414106900053134,0.03688174486160278,3.0994415283203125e-05,0.09154295921325684,0.03360737782059917,0.0011294558439765012,0.08031952381134033,0.00010204315185546875,0.1605370044708252,0.08021748065948486,0.006434844203354828,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19061899185180664
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,8,172.16.0.25,37536,172.19.0.8,443,8,5,3,5839,2879,2960,729.875,95,1294,570.3749726057412,325327.609375,0.7814693921640571,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02720897538321359,5.1975250244140625e-05,0.11557888984680176,0.03852869399025052,0.001484460260594367,0.044934213161468506,5.1975250244140625e-05,0.11557888984680176,0.043084701417995946,0.001856291496277862,0.07616543769836426,0.00010609626770019531,0.15222477912902832,0.07605934143066406,0.005785023418866331,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19046282768249512
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,8,172.16.0.26,41282,172.19.0.8,443,8,5,3,6028,3065,2963,753.5,98,1294,547.0877443335758,299305.0,0.726062036275482,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02754998207092285,1.9073486328125e-05,0.11745595932006836,0.04025842418818706,0.0016207407181160047,0.04821246862411499,1.9073486328125e-05,0.11959385871887207,0.04446129157089109,0.001976806448151791,0.07203555107116699,0.00010514259338378906,0.1439659595489502,0.0719304084777832,0.005173983663780746,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19284987449645996
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,8,172.16.0.39,42476,172.19.0.8,443,8,5,3,6034,3065,2969,754.25,98,1294,546.5722161800762,298741.1875,0.7246565676898591,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.027651991162981306,0.0,0.10916495323181152,0.03832910035802182,0.0014691199342553084,0.048390984535217285,0.0,0.11188793182373047,0.041619358133746516,0.0017321709714650524,0.06786942481994629,0.0001049041748046875,0.1356339454650879,0.0677645206451416,0.004592030258265822,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19356393814086914
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,8,172.16.0.29,40344,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.027724436351231167,9.5367431640625e-07,0.1009819507598877,0.036991257109821186,0.0013683531025648966,0.04851776361465454,9.5367431640625e-07,0.10356998443603516,0.03916896073955463,0.001534207485416772,0.06383645534515381,0.0001068115234375,0.12756609916687012,0.06372964382171631,0.004061467501642824,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19407105445861816
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,8,172.16.0.37,39246,172.19.0.8,443,8,5,3,6026,3065,2961,753.25,98,1294,547.2610780057357,299494.6875,0.7265331271234461,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.027678557804652622,0.0,0.11610698699951172,0.04361522205875288,0.0019022875952343238,0.04843747615814209,0.0,0.11817193031311035,0.04961275980840015,0.0024614259358060053,0.059842467308044434,0.00011396408081054688,0.11957097053527832,0.05972850322723389,0.003567494097765689,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19374990463256836
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,8,172.16.0.41,40980,172.19.0.8,443,8,5,3,6028,3065,2963,753.5,98,1294,547.0877443335758,299305.0,0.726062036275482,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.027835982186453685,2.5033950805664062e-05,0.08576607704162598,0.036056115001502596,0.0013000434290015804,0.048712968826293945,2.5033950805664062e-05,0.0881350040435791,0.03719194879895605,0.0013832410554641683,0.05587148666381836,0.00010585784912109375,0.11163711547851562,0.055765628814697266,0.003109805357098594,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19485187530517578
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,8,172.16.0.28,59359,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02783700398036412,0.0,0.08922600746154785,0.03626781428962503,0.0013153543533467292,0.04871475696563721,0.0,0.08974909782409668,0.03737261886135456,0.0013967126405560748,0.05167651176452637,0.00011014938354492188,0.10324287414550781,0.051566362380981445,0.0026590897292066984,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19485902786254883
recording_1.pcap,172.16.0.31:55383->172.19.0.8:443,8,172.16.0.31,55383,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.027868270874023438,1.4066696166992188e-05,0.0979759693145752,0.04238020420987666,0.0017960817088708478,0.048769474029541016,1.4066696166992188e-05,0.09836483001708984,0.047312136116265474,0.0022384382238840317,0.04750800132751465,0.0001430511474609375,0.09487295150756836,0.04736495018005371,0.00224343850555897,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19507789611816406
recording_1.pcap,172.16.0.42:56616->172.19.0.8:443,8,172.16.0.42,56616,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.027972289494105747,2.9087066650390625e-05,0.10662698745727539,0.03819089654005689,0.0014585445785333295,0.04895150661468506,2.9087066650390625e-05,0.10715293884277344,0.04027568395117144,0.001622130717734649,0.043451547622680664,9.608268737792969e-05,0.0868070125579834,0.043355464935302734,0.001879696339756265,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19580602645874023
recording_1.pcap,172.16.0.32:32880->172.19.0.8:443,8,172.16.0.32,32880,172.19.0.8,443,8,5,3,6133,3163,2970,766.625,98,1294,536.7501601071024,288100.734375,0.7001469559525223,632.6,98,1294,549.6921320157312,302161.44000000006,0.8689410875999545,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.028100558689662387,0.0,0.11535811424255371,0.040040199877098434,0.0016032176061979936,0.04917597770690918,0.0,0.11588692665100098,0.043267343256499766,0.001872062992475776,0.03930699825286865,0.00012683868408203125,0.07848715782165527,0.03918015956878662,0.0015350849038355818,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19670391082763672
recording_1.pcap,172.16.0.30:56986->172.19.0.8:443,8,172.16.0.30,56986,172.19.0.8,443,8,5,3,6028,3065,2963,753.5,98,1294,547.0877443335758,299305.0,0.726062036275482,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.028179168701171875,1.1920928955078125e-05,0.13415312767028809,0.04515250798949242,0.0020387489777411766,0.04931354522705078,1.1920928955078125e-05,0.13474607467651367,0.05106963340421486,0.002608107456040898,0.030284523963928223,0.00012183189392089844,0.06044721603393555,0.030162692070007324,0.0009097879929100827,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19725418090820312
