file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,8,172.16.0.40,44179,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.02126155580793108,0.0,0.07333588600158691,0.025128894570852062,0.0006314613423529983,0.029766178131103514,0.0,0.07333588600158691,0.025163569707497863,0.000633205240424104,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.14883089065551758
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,8,172.16.0.44,59309,172.19.0.8,443,8,5,3,5839,2879,2960,729.875,95,1294,570.3749726057412,325327.609375,0.7814693921640571,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.026033435549054827,1.1920928955078125e-06,0.07532906532287598,0.02856065357722867,0.0008157109327584648,0.026726245880126953,1.1920928955078125e-06,0.06125307083129883,0.022063760234974784,0.0004868095157064545,0.08115756511688232,9.703636169433594e-05,0.1622180938720703,0.08106052875518799,0.006570809322070659,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1822340488433838
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,8,172.16.0.31,58450,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02607342175074986,0.0,0.10434603691101074,0.0343918859273147,0.001182801817637427,0.04129248857498169,0.0,0.10434603691101074,0.0385874873708547,0.0014889941815958707,0.0741424560546875,9.989738464355469e-05,0.14818501472473145,0.07404255867004395,0.0054823004944069,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.18251395225524902
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,8,172.16.0.34,55195,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.026508569717407227,2.7894973754882812e-05,0.11401486396789551,0.0388285692381625,0.0015076577890827789,0.046389997005462646,2.7894973754882812e-05,0.11676788330078125,0.04342305447750421,0.0018855616601562986,0.07015645503997803,0.0001049041748046875,0.14020800590515137,0.07005155086517334,0.004907219778615968,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18555998802185059
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,8,172.16.0.42,39487,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.026398284094674245,0.0,0.10547804832458496,0.036914296086168,0.0013626652555372783,0.04619699716567993,0.0,0.10730314254760742,0.039740516171129205,0.0015793086255477817,0.0658644437789917,0.00011587142944335938,0.13161301612854004,0.06574857234954834,0.0043228747660037925,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18478798866271973
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,8,172.16.0.33,54112,172.19.0.8,443,8,5,3,5938,2968,2970,742.25,98,1294,557.8139810904707,311156.4375,0.7515176572454978,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02646568843296596,0.0,0.09790396690368652,0.03521727770300045,0.0012402566488102526,0.04631495475769043,0.0,0.10021185874938965,0.03866833006368894,0.00149523974991439,0.06179952621459961,0.00010704994201660156,0.12349200248718262,0.06169247627258301,0.0038059616286432174,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18525981903076172
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,8,172.16.0.29,41712,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.026584420885358537,8.106231689453125e-06,0.08944392204284668,0.034407226536560157,0.0011838572379381696,0.04652273654937744,8.106231689453125e-06,0.0924379825592041,0.03602384468233129,0.0012977173856967283,0.05771005153656006,9.608268737792969e-05,0.11532402038574219,0.05761396884918213,0.0033193694065545287,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18609094619750977
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,8,172.16.0.41,54830,172.19.0.8,443,8,5,3,5933,2968,2965,741.625,98,1294,558.2199247384493,311609.484375,0.7526983647240173,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.026604856763567244,2.5987625122070312e-05,0.0810089111328125,0.03410412022605606,0.001163091016393286,0.046558499336242676,2.5987625122070312e-05,0.08308601379394531,0.034840295209738616,0.0012138461703017356,0.05382645130157471,9.393692016601562e-05,0.1075589656829834,0.05373251438140869,0.002887183101748292,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1862339973449707
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,8,172.16.0.30,37270,172.19.0.8,443,8,5,3,5935,2968,2967,741.875,98,1294,558.0569947370967,311427.609375,0.7522250982134412,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02670243808201381,0.0,0.08531999588012695,0.03435325903272234,0.001180146406169319,0.04672926664352417,0.0,0.085906982421875,0.03513592999162184,0.0012345335763761511,0.04969751834869385,9.799003601074219e-05,0.09929704666137695,0.049599528312683105,0.002460113208840653,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18691706657409668
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,8,172.16.0.32,34205,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02677971976143973,3.0994415283203125e-05,0.09386587142944336,0.035240577157181305,0.0012418982783712485,0.04686450958251953,3.0994415283203125e-05,0.09436893463134766,0.03635983832330476,0.0013220378428968615,0.04577457904815674,9.012222290039062e-05,0.09145903587341309,0.04568445682525635,0.0020870695954187113,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18745803833007812
