file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:51285->172.19.0.8:443,8,172.19.0.31,51285,172.19.0.8,443,8,3,5,4831,1683,3148,603.875,95,1399,567.5846715468979,322152.359375,0.9399042377096218,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.6,95,1294,550.4596624640175,303005.84,0.8743006074714381,0.032397712979997904,1.1920928955078125e-06,0.17094993591308594,0.059632695047511064,0.003556058318629451,0.11308002471923828,1.1920928955078125e-06,0.22615885734558105,0.11307883262634277,0.012786822388136443,0.04296749830245972,0.00012183189392089844,0.1713719367980957,0.07413434282962306,0.0054959007867800835,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.22678399085998535
traffic_record_normal2.pcap,172.19.0.39:37408->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,37408,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0026472977229527067,0.0,0.016686201095581055,0.005748890820762993,3.3049745669052995e-05,0.003706216812133789,0.00010395050048828125,0.018073081970214844,0.007183437162916076,5.160176947356376e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.018531084060668945
traffic_record_normal2.pcap,172.19.0.30:42143->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,42143,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018736975533621652,0.0,0.01123499870300293,0.0038523579395548153,1.4840661694451022e-05,0.0032669901847839355,0.00010895729064941406,0.01271510124206543,0.005454872448645754,2.975563343099452e-05,0.0008234977722167969,0.0,0.0016469955444335938,0.0008234977722167969,6.781485808460275e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.013115882873535156
traffic_record_normal2.pcap,172.19.0.31:37437->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,37437,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016895702907017299,0.0,0.009868860244750977,0.0033779776408168856,1.1410732941858812e-05,0.0029529929161071777,0.00011515617370605469,0.011421918869018555,0.004889545166253271,2.390765193283073e-05,0.0008530616760253906,0.0,0.0017061233520507812,0.0008530616760253906,7.277142231032485e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.01182699203491211
traffic_record_normal2.pcap,172.19.0.30:35167->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,35167,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016884463174002512,9.5367431640625e-07,0.01009511947631836,0.0034619173916298476,1.1984872026469208e-05,0.0029477477073669434,8.988380432128906e-05,0.01147603988647461,0.004923823423236864,2.4244037103215987e-05,0.0007569789886474609,9.5367431640625e-07,0.0015130043029785156,0.0007560253143310547,5.7157427590937e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.011819124221801758
traffic_record_normal2.pcap,172.19.0.31:59970->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,59970,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0024031230381556918,3.0994415283203125e-05,0.014887809753417969,0.0051201368449076525,2.6215801310580886e-05,0.004196465015411377,9.894371032714844e-05,0.016414880752563477,0.007054347347716524,4.976381650223516e-05,0.0008310079574584961,3.0994415283203125e-05,0.001631021499633789,0.000800013542175293,6.400216676638593e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.016821861267089844
traffic_record_normal2.pcap,172.19.0.39:49327->172.19.0.8:443,8,172.19.0.39,49327,172.19.0.8,443,8,3,5,4829,1683,3146,603.625,95,1399,567.8034293441701,322400.734375,0.9406559193939451,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.2,95,1294,550.8391416738647,303423.76,0.875459538578933,0.0069016047886439735,0.0,0.0383908748626709,0.013239901128187811,0.00017529498188418888,0.02395451068878174,0.0,0.04790902137756348,0.02395451068878174,0.0005738185823389585,0.009752511978149414,9.512901306152344e-05,0.03867506980895996,0.016698449671978113,0.00027883822144758597,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.04831123352050781
traffic_record_normal2.pcap,172.19.0.30:34483->172.19.0.8:443,8,172.19.0.30,34483,172.19.0.8,443,8,3,5,4827,1683,3144,603.375,95,1399,568.0228731089973,322649.984375,0.941409360860157,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.8,95,1294,551.2195206993308,303842.96,0.8766213751579689,0.00844114167349679,0.0,0.0496981143951416,0.01710058681173002,0.00029243006930551477,0.02933049201965332,0.0,0.05866098403930664,0.02933049201965332,0.0008602777621149471,0.0125962495803833,0.00011897087097167969,0.04998493194580078,0.021586367627083783,0.00046597126733161076,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.05908799171447754
traffic_record_normal2.pcap,172.19.0.31:36089->172.19.0.8:443,8,172.19.0.31,36089,172.19.0.8,443,8,3,5,4831,1683,3148,603.875,95,1399,567.5846715468979,322152.359375,0.9399042377096218,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.6,95,1294,550.4596624640175,303005.84,0.8743006074714381,0.005955730165754046,9.5367431640625e-07,0.031687021255493164,0.010974357472497507,0.00012043652193416186,0.020612001419067383,9.5367431640625e-07,0.04122304916381836,0.020611047744750977,0.0004248152891364043,0.008088767528533936,9.608268737792969e-05,0.031996965408325195,0.013803424191159876,0.00019053451940109767,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.04169011116027832
traffic_record_normal2.pcap,172.19.0.39:53728->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,53728,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002615860530308315,1.1920928955078125e-06,0.016069889068603516,0.00552394469912309,3.051396503897009e-05,0.004570305347442627,0.00010704994201660156,0.017858028411865234,0.0076716987949570345,5.885496240054522e-05,0.0009624958038330078,1.1920928955078125e-06,0.0019237995147705078,0.0009613037109375,9.241048246622086e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.018311023712158203
traffic_record_normal2.pcap,172.19.0.30:57057->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,57057,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0023055757795061383,0.0,0.01415109634399414,0.004860940604873068,2.3628743564103743e-05,0.0032278060913085937,9.012222290039062e-05,0.01566791534423828,0.006220074042586802,3.868932109526212e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.01613903045654297
traffic_record_normal2.pcap,172.19.0.39:52137->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,52137,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017964158739362443,0.0,0.010584831237792969,0.003623500655885912,1.3129757003205633e-05,0.0031369924545288086,0.00011110305786132812,0.01213383674621582,0.00519438110559832,2.6981595070196818e-05,0.0008435249328613281,0.0,0.0016870498657226562,0.0008435249328613281,7.115343123587081e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.012574911117553711
traffic_record_normal2.pcap,172.19.0.31:56137->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,56137,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0039550236293247765,0.0,0.025665998458862305,0.008876363649320053,7.87898316349704e-05,0.006921291351318359,0.00013899803161621094,0.027152061462402344,0.011680298750379998,0.00013642937889812856,0.0008089542388916016,0.0,0.0016179084777832031,0.0008089542388916016,6.544069606206904e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.027685165405273438
traffic_record_normal2.pcap,172.19.0.39:39326->172.19.0.8:443,8,172.19.0.39,39326,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.012879133224487305,1.1920928955078125e-06,0.06846785545349121,0.023838404776981823,0.0005682695423112298,0.04496598243713379,1.1920928955078125e-06,0.08993077278137207,0.04496479034423828,0.002021832370701304,0.017228782176971436,5.1021575927734375e-05,0.06863999366760254,0.02968228870053971,0.0008810382625021873,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.09015393257141113
traffic_record_normal2.pcap,172.19.0.31:51952->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,51952,8,4,4,4833,4287,546,604.125,131,1292,539.8642045690749,291453.359375,0.8936299682500722,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,136.5,131,142,5.5,30.25,0.040293040293040296,0.0017549991607666016,0.00010395050048828125,0.01042795181274414,0.0035595598544457185,1.2670466357381624e-05,0.004094998041788737,0.0001068115234375,0.011918067932128906,0.005532099803000144,3.060412823035423e-05,0.003947019577026367,0.00022292137145996094,0.01042795181274414,0.0045996928867939775,2.1157174652823112e-05,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,1.0,1.9056390622295665,0.012284994125366211
traffic_record_normal2.pcap,172.19.0.30:46558->172.19.0.8:443,8,172.19.0.30,46558,172.19.0.8,443,8,4,4,4878,1825,3053,609.75,108,1399,562.5074999500007,316414.6875,0.9225215251332525,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,763.25,108,1294,538.0015683062643,289445.6875,0.7048825002374901,0.003497157778058733,0.0001399517059326172,0.019681215286254883,0.006723948230601986,4.521147980781558e-05,0.008160034815470377,0.0008270740509033203,0.019843101501464844,0.008350444744477414,6.972992743057046e-05,0.000213623046875,0.0001399517059326172,0.00030994415283203125,7.122320264317719e-05,5.072744594751081e-09,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,1.0,2.1556390622295662,0.024480104446411133
traffic_record_normal2.pcap,172.19.0.31:59078->172.19.0.8:443,8,172.19.0.31,59078,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.010169131415230888,0.0,0.05371403694152832,0.01870254242691217,0.0003497850932304498,0.03546249866485596,0.0,0.07092499732971191,0.03546249866485596,0.0012575888115549105,0.013559997081756592,5.984306335449219e-05,0.053913116455078125,0.023297908257407036,0.0005427925291705549,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.07118391990661621
traffic_record_normal2.pcap,172.19.0.39:40941->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,40941,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002072129930768694,9.5367431640625e-07,0.012555837631225586,0.0043074062445298,1.8553748555414316e-05,0.003626227378845215,0.00012302398681640625,0.014050006866455078,0.0060182601328206495,3.621945502629842e-05,0.0008109807968139648,9.5367431640625e-07,0.0016210079193115234,0.0008100271224975586,6.561439391816748e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.01450490951538086
traffic_record_normal2.pcap,172.19.0.30:52468->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,52468,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0034342833927699496,0.0,0.02216196060180664,0.0076595624169129555,5.866889641858543e-05,0.006005764007568359,0.00013303756713867188,0.023585081100463867,0.010149428320387403,0.00010301089523068185,0.0008004903793334961,0.0,0.0016009807586669922,0.0008004903793334961,6.407848474054845e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.02403998374938965
traffic_record_normal2.pcap,172.19.0.39:52437->172.19.0.8:443,8,172.19.0.39,52437,172.19.0.8,443,8,3,5,4829,1683,3146,603.625,95,1399,567.8034293441701,322400.734375,0.9406559193939451,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.2,95,1294,550.8391416738647,303423.76,0.875459538578933,0.008645875113351005,0.0,0.04961895942687988,0.01709414879653878,0.0002922099230782082,0.03006601333618164,0.0,0.06013202667236328,0.03006601333618164,0.0009039651579314523,0.012549281120300293,8.988380432128906e-05,0.04987597465515137,0.02155058226361713,0.0004644275959009292,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.06052112579345703
traffic_record_normal2.pcap,172.19.0.31:47737->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,47737,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0021875926426478793,0.0,0.013663053512573242,0.004703555444377661,2.212343381833474e-05,0.003822505474090576,0.00010204315185546875,0.014945030212402344,0.0064215977954331874,4.123691824631237e-05,0.0007145404815673828,0.0,0.0014290809631347656,0.0007145404815673828,5.105680997985473e-07,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.015313148498535156
traffic_record_normal2.pcap,172.19.0.30:40949->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,40949,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003545999526977539,9.894371032714844e-05,0.021152019500732422,0.007215136161359767,5.2058189826961355e-05,0.006205499172210693,9.894371032714844e-05,0.022705078125,0.009553564836532195,9.127060108582441e-05,0.0016399621963500977,0.001399993896484375,0.0018799304962158203,0.00023996829986572266,5.758478494044539e-08,6,2,0.75,0.25,0,0.0,1.0,0,2,0,6,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.024821996688842773
traffic_record_normal2.pcap,172.19.0.30:57483->172.19.0.8:443,8,172.19.0.30,57483,172.19.0.8,443,8,3,5,4826,1683,3143,603.25,95,1399,568.132851980943,322774.9375,0.9417867417835772,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,628.6,95,1294,551.4100470611684,304053.04,0.8772033838071402,0.009245157241821289,0.0,0.049221038818359375,0.017143326679456894,0.0002938936496385785,0.03227996826171875,0.0,0.0645599365234375,0.03227996826171875,0.0010419963509775698,0.01236426830291748,3.4809112548828125e-05,0.0493311882019043,0.02134286160689431,0.0004555177415710432,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.06471610069274902
traffic_record_normal2.pcap,172.19.0.31:33909->172.19.0.8:443,8,172.19.0.31,33909,172.19.0.8,443,8,3,5,4833,1683,3150,604.125,95,1399,567.3666005106398,321904.859375,0.9391543149358822,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,630.0,95,1294,550.0810849320308,302589.2,0.8731445792571917,0.005823714392525809,0.0,0.031349897384643555,0.010888281271319028,0.00011855466904335672,0.020295023918151855,0.0,0.04059004783630371,0.020295023918151855,0.0004118879958383559,0.007893979549407959,2.3126602172851562e-05,0.03146791458129883,0.013610424431390988,0.00018524365320260472,0,8,0.0,1.0,0,0.0,1.0,1,7,0,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.040766000747680664
