file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,8,172.16.0.24,38421,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.027637856347220286,0.0,0.10032796859741211,0.03420668367028632,0.0011700972077190329,0.0386929988861084,0.0,0.10032796859741211,0.034833864275676515,0.0012133981003762527,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.193464994430542
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,8,172.16.0.44,34458,172.19.0.8,443,8,5,3,5839,2879,2960,729.875,95,1294,570.3749726057412,325327.609375,0.7814693921640571,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.027778148651123047,0.0,0.07737398147583008,0.029676211611884818,0.0008806775356333674,0.03228050470352173,0.0,0.07737398147583008,0.028096276278378747,0.0007894007407109882,0.08464300632476807,0.0001227855682373047,0.16916322708129883,0.08452022075653076,0.007143667716732693,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19444704055786133
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,8,172.16.0.30,37746,172.19.0.8,443,8,5,3,5847,2879,2968,730.875,95,1294,569.7533320437889,324618.859375,0.7795496248247497,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.027750423976353238,4.601478576660156e-05,0.101409912109375,0.03333244078729292,0.0011110516088383888,0.04020345211029053,4.601478576660156e-05,0.101409912109375,0.037462328136765186,0.0014034260294266687,0.08046448230743408,0.0001239776611328125,0.16080498695373535,0.08034050464630127,0.006454596686822356,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.19425296783447266
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,8,172.16.0.37,41975,172.19.0.8,443,8,5,3,6031,3065,2966,753.875,98,1294,546.8291409343507,299022.109375,0.7253578390772352,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.028135299682617188,3.0994415283203125e-05,0.11982583999633789,0.041147545675013115,0.0016931205150772907,0.04923677444458008,3.0994415283203125e-05,0.12236595153808594,0.04569357340963762,0.002087902650941942,0.07271850109100342,0.00011014938354492188,0.14532685279846191,0.0726083517074585,0.005271972737673991,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1969470977783203
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,8,172.16.0.40,43731,172.19.0.8,443,8,5,3,6029,3065,2964,753.625,98,1294,547.0013568310411,299210.484375,0.7258269787109519,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02817027909415109,0.0,0.11055612564086914,0.03912053908488779,0.0015304165782922328,0.049297988414764404,0.0,0.11299800872802734,0.04228065394243679,0.0017876536978000956,0.06824207305908203,0.00013017654418945312,0.1363539695739746,0.06811189651489258,0.004639230446855436,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19719195365905762
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,8,172.16.0.25,59993,172.19.0.8,443,8,5,3,6033,3065,2968,754.125,98,1294,546.6576711023088,298834.609375,0.7248899998041555,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.028292996542794362,2.09808349609375e-05,0.1009378433227539,0.03748248801755515,0.0014049369079861655,0.04951274394989014,2.09808349609375e-05,0.10396194458007812,0.03970569499711991,0.001576542215204313,0.06374549865722656,0.00010204315185546875,0.12738895416259766,0.0636434555053711,0.00405048942866415,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19805097579956055
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,8,172.16.0.28,41648,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.028215578624180386,0.0,0.09291982650756836,0.036949135549621204,0.0013652386178642812,0.049377262592315674,0.0,0.09501099586486816,0.038289698696617545,0.0014661010262777552,0.05947995185852051,0.00010895729064941406,0.1188509464263916,0.059370994567871094,0.003524914995978179,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1975090503692627
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,8,172.16.0.31,47921,172.19.0.8,443,8,5,3,6027,3065,2962,753.375,98,1294,547.174318087938,299399.734375,0.7262974190647924,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.028317996433803012,0.0,0.08521509170532227,0.03661733512918847,0.0013408292319633003,0.04955649375915527,0.0,0.08650994300842285,0.037718994222015446,0.0014227225251204345,0.05525696277618408,0.00011897087097167969,0.11039495468139648,0.0551379919052124,0.0030401981513392684,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1982259750366211
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,8,172.16.0.26,36101,172.19.0.8,443,8,5,3,6030,3065,2965,753.75,98,1294,546.9151556685918,299116.1875,0.7255922463264899,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02854125840323312,3.218650817871094e-05,0.09450793266296387,0.0373317378389055,0.0013936586500727683,0.04994720220565796,3.218650817871094e-05,0.09504580497741699,0.03846939311831459,0.00147989420689143,0.05153203010559082,0.00012087821960449219,0.10294318199157715,0.05141115188598633,0.0026431065382439556,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.19978880882263184
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,8,172.16.0.29,51210,172.19.0.8,443,8,5,3,6027,3065,2962,753.375,98,1294,547.174318087938,299399.734375,0.7262974190647924,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02863001823425293,3.0994415283203125e-05,0.10362005233764648,0.04360585366314247,0.001901470473691396,0.05010253190994263,3.0994415283203125e-05,0.10413694381713867,0.04877715184677675,0.0023792105422835164,0.04728996753692627,0.000125885009765625,0.09445405006408691,0.047164082527160645,0.00222445068062882,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2004101276397705
recording_21.pcap,172.16.0.42:36827->172.19.0.8:443,8,172.16.0.42,36827,172.19.0.8,443,8,5,3,6024,3065,2959,753.0,98,1294,547.4351559773997,299685.25,0.7270055192262945,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02865556308201381,2.193450927734375e-05,0.11264395713806152,0.03986806557959664,0.0015894626530590186,0.05014723539352417,2.193450927734375e-05,0.11317300796508789,0.04239130655918677,0.001797022871794951,0.042901039123535156,0.00011992454528808594,0.08568215370178223,0.04278111457824707,0.001830223764557104,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20058894157409668
recording_21.pcap,172.16.0.34:54003->172.19.0.8:443,8,172.16.0.34,54003,172.19.0.8,443,8,5,3,6030,3065,2965,753.75,98,1294,546.9151556685918,299116.1875,0.7255922463264899,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.028664554868425642,3.886222839355469e-05,0.12153482437133789,0.04188347053310612,0.0017542251038975686,0.05016297101974487,3.886222839355469e-05,0.12213397026062012,0.04561748397613852,0.002080954844313254,0.03852200508117676,9.703636169433594e-05,0.07694697380065918,0.03842496871948242,0.0014764782210932026,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2006518840789795
recording_21.pcap,172.16.0.36:38788->172.19.0.8:443,8,172.16.0.36,38788,172.19.0.8,443,8,5,3,6033,3065,2968,754.125,98,1294,546.6576711023088,298834.609375,0.7248899998041555,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.028684003012520925,0.0,0.13030505180358887,0.04416528486057256,0.0019505723868155193,0.05019700527191162,0.0,0.13089609146118164,0.04913088091928794,0.0024138434599052516,0.03424501419067383,0.00010704994201660156,0.06838297843933105,0.03413796424865723,0.001165400603042599,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20078802108764648
recording_21.pcap,172.16.0.32:33343->172.19.0.8:443,8,172.16.0.32,33343,172.19.0.8,443,8,5,3,6031,3065,2966,753.875,98,1294,546.8291409343507,299022.109375,0.7253578390772352,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.028703723634992327,0.0,0.13881707191467285,0.046768175692751525,0.0021872622576280744,0.05023151636123657,0.0,0.13937091827392578,0.05309752968571599,0.0028193476587254906,0.03003251552581787,9.894371032714844e-05,0.059966087341308594,0.029933571815490723,0.0008960187216331406,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.2009260654449463
recording_21.pcap,172.16.0.43:58461->172.19.0.8:443,8,172.16.0.43,58461,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02878383227757045,3.0994415283203125e-05,0.14748883247375488,0.049668876923463265,0.002466997334838142,0.05037170648574829,3.0994415283203125e-05,0.1480579376220703,0.05744843523329016,0.003300322710753534,0.025896549224853516,9.894371032714844e-05,0.05169415473937988,0.025797605514526367,0.0006655164502831212,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20148682594299316
recording_21.pcap,172.16.0.27:43573->172.19.0.8:443,8,172.16.0.27,43573,172.19.0.8,443,8,5,3,6025,3065,2960,753.125,98,1294,547.3480239984428,299589.859375,0.7267691604958577,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.029041426522391185,0.0,0.1560649871826172,0.05270440331534383,0.002777754128826426,0.05082249641418457,0.0,0.1566939353942871,0.06189225731692302,0.0038306515157842114,0.022028446197509766,0.00010085105895996094,0.04395604133605957,0.021927595138549805,0.00048081942856015303,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20328998565673828
recording_21.pcap,172.16.0.38:59542->172.19.0.8:443,8,172.16.0.38,59542,172.19.0.8,443,8,5,3,6034,3065,2969,754.25,98,1294,546.5722161800762,298741.1875,0.7246565676898591,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.02891373634338379,4.982948303222656e-05,0.16407513618469238,0.055823323746263045,0.0031162434740800954,0.05059903860092163,4.982948303222656e-05,0.16457414627075195,0.06639658019507663,0.004408505861601242,0.01807844638824463,9.894371032714844e-05,0.03605794906616211,0.01797950267791748,0.00032326251654524185,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.20239615440368652
