file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.57:55758->172.19.0.8:443,8,172.16.0.57,55758,172.19.0.8,443,8,5,3,5841,2879,2962,730.125,95,1294,570.2184751259819,325149.109375,0.7809874680718807,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.015358413968767439,7.867813110351562e-06,0.046270132064819336,0.01525948559203126,0.00023285190053340965,0.021825015544891357,7.867813110351562e-06,0.046270132064819336,0.016454302710608614,0.000270744077692342,0.0462954044342041,3.2901763916015625e-05,0.09255790710449219,0.046262502670288086,0.0021402191533184123,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.10750889778137207
recording_54.pcap,172.16.0.59:49127->172.19.0.8:443,8,172.16.0.59,49127,172.19.0.8,443,8,5,3,5927,2968,2959,740.875,98,1294,558.7131279780349,312160.359375,0.7541260374260637,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.015590156827654158,0.0,0.05512380599975586,0.01941893581479175,0.0003770950681790017,0.027282774448394775,0.0,0.05750894546508789,0.02038726338508606,0.0004156405083328707,0.040639400482177734,9.989738464355469e-05,0.08117890357971191,0.04053950309753418,0.0016434513113949833,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1091310977935791
recording_54.pcap,172.16.0.53:48263->172.19.0.8:443,8,172.16.0.53,48263,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.015588998794555664,9.5367431640625e-07,0.04698896408081055,0.01790892239096669,0.000320729501205668,0.027280747890472412,9.5367431640625e-07,0.05016803741455078,0.018092637045966482,0.0003273435152770787,0.03655648231506348,0.000102996826171875,0.07300996780395508,0.0364534854888916,0.0013288566042888306,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.10912299156188965
recording_54.pcap,172.16.0.45:58398->172.19.0.8:443,8,172.16.0.45,58398,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.015573842184884208,3.0040740966796875e-05,0.04092097282409668,0.017513014747188825,0.0003067056855352533,0.027254223823547363,3.0040740966796875e-05,0.04198288917541504,0.01705519832613176,0.0002908797899436877,0.0324779748916626,0.00010204315185546875,0.06485390663146973,0.03237593173980713,0.0010482009560206507,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.10901689529418945
recording_54.pcap,172.16.0.46:55441->172.19.0.8:443,8,172.16.0.46,55441,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.015444857733590263,4.00543212890625e-05,0.05288290977478027,0.022458421955508276,0.0005043807167316562,0.02702850103378296,4.00543212890625e-05,0.0554659366607666,0.025512128393314397,0.0006508686951569587,0.028339028358459473,0.00010609626770019531,0.05657196044921875,0.028232932090759277,0.000797098454441425,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.10811400413513184
recording_54.pcap,172.16.0.30:58539->172.19.0.8:443,8,172.16.0.30,58539,172.19.0.8,443,8,5,3,5928,2968,2960,741.0,98,1294,558.6304681987906,312068.0,0.7538872715233341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.015394857951572962,2.5987625122070312e-05,0.05709505081176758,0.019836618994215564,0.00039349145312167375,0.026941001415252686,2.5987625122070312e-05,0.05770993232727051,0.020499126336885297,0.00042021418057558435,0.02417445182800293,0.00012087821960449219,0.04822802543640137,0.024053573608398438,0.0005785744033346418,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.10776400566101074
recording_54.pcap,172.16.0.34:56675->172.19.0.8:443,8,172.16.0.34,56675,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.015442167009626116,2.9087066650390625e-05,0.06561803817749023,0.022301346904128872,0.0004973500737382985,0.027023792266845703,2.9087066650390625e-05,0.06628608703613281,0.024417612009979408,0.0005962197762698906,0.02003657817840576,0.0001201629638671875,0.039952993392944336,0.019916415214538574,0.0003966635949979036,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.10809516906738281
recording_54.pcap,172.16.0.61:49439->172.19.0.8:443,8,172.16.0.61,49439,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.015355825424194336,0.0,0.07261490821838379,0.02432402648306695,0.0005916582643489424,0.026872694492340088,0.0,0.07717084884643555,0.030006064562012047,0.0009003639104996353,0.016016006469726562,0.0001049041748046875,0.03192710876464844,0.015911102294921875,0.00025316317623946816,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.10749077796936035
recording_54.pcap,172.16.0.50:51392->172.19.0.8:443,8,172.16.0.50,51392,172.19.0.8,443,8,5,3,5917,2958,2959,739.625,88,1294,560.1593383806076,313778.484375,0.757355874099182,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02191812651497977,2.7179718017578125e-05,0.08188199996948242,0.02910260234076813,0.0008469614630048826,0.0383567214012146,2.7179718017578125e-05,0.08234381675720215,0.03005057128475199,0.0009030368345399609,0.011689901351928711,0.00010395050048828125,0.02327585220336914,0.01158595085144043,0.00013423425713199322,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.1534268856048584
recording_54.pcap,172.16.0.32:34977->172.19.0.8:443,8,172.16.0.32,34977,172.19.0.8,443,8,5,3,5925,2958,2967,740.625,88,1294,559.5071352315357,313048.234375,0.7554526720425798,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.021922281810215542,0.0,0.09030294418334961,0.03181134594844494,0.0010119617310516444,0.0383639931678772,0.0,0.091278076171875,0.03467904784763389,0.0012026363596184808,0.0073320865631103516,0.00014400482177734375,0.01452016830444336,0.007188081741333008,5.1668519120084966e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.1534559726715088
recording_54.pcap,172.16.0.26:52832->172.19.0.8:443,8,172.16.0.26,52832,172.19.0.8,443,8,4,4,5925,2870,3055,740.625,94,1294,559.1249720545488,312620.734375,0.7549366711285047,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,763.75,94,1294,539.3470010114082,290895.1875,0.7061826527154281,0.020827974591936384,0.0,0.1006309986114502,0.03494216775042784,0.0012209550870990395,0.03598395983378092,0.0,0.10119080543518066,0.046190746299777555,0.002133585043730414,0.015054941177368164,9.489059448242188e-05,0.04036593437194824,0.017996217221860532,0.00032386383429638954,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,1.0,1.75,0.1457958221435547
recording_54.pcap,172.16.0.54:35454->172.19.0.8:443,8,172.16.0.54,35454,172.19.0.8,443,8,5,3,5925,2958,2967,740.625,88,1294,559.5071352315357,313048.234375,0.7554526720425798,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.00569500241960798,0.0,0.03374290466308594,0.011487087230741044,0.00013195317304665397,0.009966254234313965,0.0,0.0343630313873291,0.01419883048106685,0.00020160678703007306,0.0015881061553955078,9.608268737792969e-05,0.003080129623413086,0.0014920234680175781,2.226134029115201e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,0,2,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.03986501693725586
recording_54.pcap,172.16.0.62:32844->172.19.0.8:443,8,172.16.0.62,32844,172.19.0.8,443,8,5,3,5930,2968,2962,741.25,98,1294,558.4656994838626,311883.9375,0.7534107244301688,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.00216501099722726,1.7881393432617188e-05,0.009634017944335938,0.0032006323862291044,1.024404767177861e-05,0.003788769245147705,1.7881393432617188e-05,0.010337114334106445,0.003946274793886703,1.557308474886554e-05,0.0004885196685791016,0.00010800361633300781,0.0008690357208251953,0.00038051605224609375,1.4479246601695195e-07,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.01515507698059082
recording_54.pcap,172.16.0.51:52021->172.19.0.8:443,8,172.16.0.51,52021,172.19.0.8,443,8,5,3,6025,3065,2960,753.125,98,1294,547.3480239984428,299589.859375,0.7267691604958577,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.002196448189871652,0.0,0.009804010391235352,0.003261377490416657,1.0636583134996451e-05,0.0038437843322753906,0.0,0.010334014892578125,0.003920689085169087,1.5371802902564013e-05,0.00042498111724853516,0.0001010894775390625,0.0007488727569580078,0.00032389163970947266,1.0490579427369084e-07,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.015375137329101562
