file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,8,172.16.0.31,58867,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0018773078918457031,0.0,0.008280038833618164,0.00295714602723629,8.744712626399373e-06,0.0032852888107299805,0.0,0.008727073669433594,0.003608884755898116,1.3024049181353803e-05,0.0003420114517211914,2.7894973754882812e-05,0.0006561279296875,0.0003141164779663086,9.866916172995843e-08,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013141155242919922
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,8,172.16.0.56,60455,172.19.0.8,443,8,5,3,5861,2900,2961,732.625,86,1294,567.4880918354146,322042.734375,0.7745955868765256,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0036717142377580914,0.0,0.01137089729309082,0.004247313080744427,1.8039668405862713e-05,0.00642549991607666,0.0,0.014740943908691406,0.006519475873576963,4.25035656661521e-05,0.006029605865478516,3.218650817871094e-05,0.01202702522277832,0.005997419357299805,3.59690389473144e-05,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02570199966430664
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,8,172.16.0.30,48691,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0038727010999407086,9.5367431640625e-07,0.020033836364746094,0.0067104946633146706,4.503073862637468e-05,0.00677722692489624,9.5367431640625e-07,0.023697853088378906,0.0098644588619567,9.730754863923607e-05,0.0025680065155029297,4.9114227294921875e-05,0.0050868988037109375,0.002518892288208008,6.3448183595937735e-06,2,6,0.25,0.75,0,0.0,1.0,2,4,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02710890769958496
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,8,172.16.0.43,60549,172.19.0.8,443,8,5,3,5879,2912,2967,734.875,98,1294,565.314832084742,319580.859375,0.7692666536278169,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.00641942024230957,0.0,0.020668983459472656,0.006950877150843158,4.831469316611349e-05,0.011233985424041748,0.0,0.02608013153076172,0.010685604791914832,0.00011418214976899321,0.012639999389648438,4.315376281738281e-05,0.025236845016479492,0.012596845626831055,0.00015868051974621267,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.04493594169616699
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,8,172.16.0.33,36745,172.19.0.8,443,8,5,3,5871,2912,2959,733.875,98,1294,565.9501827678829,320299.609375,0.771180627174768,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.00727013179234096,0.0,0.021392107009887695,0.007088378268534809,5.024510647783654e-05,0.01272273063659668,0.0,0.021392107009887695,0.00793325518857336,6.293653788702613e-05,0.017337560653686523,6.222724914550781e-05,0.03461289405822754,0.017275333404541016,0.0002984371442380507,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.05089092254638672
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,8,172.16.0.54,49509,172.19.0.8,443,8,5,3,5875,2912,2963,734.375,98,1294,565.6310496914044,319938.484375,0.770221003835104,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.011106695447649275,0.0,0.025339841842651367,0.0107085747086659,0.00011467357229107899,0.01943671703338623,0.0,0.02974700927734375,0.01176106808586943,0.0001383227225204564,0.02571249008178711,2.7179718017578125e-05,0.05139780044555664,0.02568531036376953,0.0006597351684831665,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.07774686813354492
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,8,172.16.0.36,35300,172.19.0.8,443,8,5,3,5871,2912,2959,733.875,98,1294,565.9501827678829,320299.609375,0.771180627174768,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.01238659449986049,9.5367431640625e-07,0.0336611270904541,0.01298094921641441,0.00016850504255912989,0.02167654037475586,9.5367431640625e-07,0.03577613830566406,0.013525414508695906,0.00018293683763204172,0.029607534408569336,3.409385681152344e-05,0.05918097496032715,0.029573440551757812,0.0008745883860683534,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.08670616149902344
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,8,172.16.0.53,46079,172.19.0.8,443,8,5,3,5872,2912,2960,734.0,98,1294,565.870126442455,320209.0,0.7709402267608378,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.011804989406040736,0.0,0.031029939651489258,0.01174153367908062,0.00013786361313698447,0.02065873146057129,0.0,0.03752398490905762,0.01359910087609343,0.00018493554463816508,0.02471446990966797,3.0994415283203125e-05,0.049397945404052734,0.024683475494384766,0.0006092739624818932,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.08263492584228516
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,8,172.16.0.34,43549,172.19.0.8,443,8,5,3,5873,2912,2961,734.125,98,1294,565.7902521031976,320118.609375,0.7707001561085615,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.011638845716203963,0.0,0.04014015197753906,0.013950950371515128,0.00019462901626847808,0.020367980003356934,0.0,0.04335594177246094,0.015557320623478327,0.00024203022498170412,0.019594430923461914,3.981590270996094e-05,0.03914904594421387,0.019554615020751953,0.0003823829686098179,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.08147192001342773
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,8,172.16.0.49,36049,172.19.0.8,443,8,5,3,5874,2912,2962,734.25,98,1294,565.7105598271964,320028.4375,0.7704604151545066,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.011815854481288366,9.5367431640625e-07,0.04146003723144531,0.014135311504081264,0.0001998070313174121,0.02067774534225464,9.5367431640625e-07,0.045867919921875,0.016497813609186174,0.0002721778538834485,0.01956188678741455,4.792213439941406e-05,0.03907585144042969,0.019513964653015137,0.00038079481647912417,1,7,0.125,0.875,0,0.0,1.0,2,5,1,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.08271098136901855
