file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.29:54201->172.19.0.8:443,8,172.16.0.29,54201,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.020512853349958147,3.0994415283203125e-05,0.07034611701965332,0.02408754856895802,0.0005802099960619115,0.028717994689941406,3.0994415283203125e-05,0.07034611701965332,0.0240599952814036,0.0005788833729411635,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.14358997344970703
recording_55.pcap,172.16.0.26:52886->172.19.0.8:443,8,172.16.0.26,52886,172.19.0.8,443,8,5,3,5842,2879,2963,730.25,95,1294,570.1404980353527,325060.1875,0.7807470017601543,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.025396857942853655,0.0,0.07736515998840332,0.028324665446299278,0.0008022866726447802,0.025103211402893066,0.0,0.05633997917175293,0.020277183655060687,0.00041116417698106034,0.07971656322479248,0.00013113021850585938,0.1593019962310791,0.07958543300628662,0.006333841146798136,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.17777800559997559
recording_55.pcap,172.16.0.27:60352->172.19.0.8:443,8,172.16.0.27,60352,172.19.0.8,443,8,5,3,5846,2879,2967,730.75,95,1294,569.8304024005739,324706.6875,0.7797884398228859,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02542127881731306,3.3855438232421875e-05,0.08135485649108887,0.027734625261214892,0.0007692094383800193,0.033485472202301025,3.3855438232421875e-05,0.08135485649108887,0.029648877137510302,0.0008790559155151811,0.07564043998718262,9.989738464355469e-05,0.15118098258972168,0.07554054260253906,0.005706373576686019,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1779489517211914
recording_55.pcap,172.16.0.41:47197->172.19.0.8:443,8,172.16.0.41,47197,172.19.0.8,443,8,5,3,5844,2879,2965,730.5,95,1294,569.9850875242264,324883.0,0.7802670602658814,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02542356082371303,2.6226043701171875e-05,0.10635900497436523,0.035369693855602125,0.0012510152434390188,0.04175221920013428,2.6226043701171875e-05,0.10635900497436523,0.039467363267610696,0.0015576727632975462,0.0715334415435791,0.00010895729064941406,0.1429579257965088,0.07142448425292969,0.005101456950797001,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.1779649257659912
recording_55.pcap,172.16.0.43:50207->172.19.0.8:443,8,172.16.0.43,50207,172.19.0.8,443,8,5,3,5934,2968,2966,741.75,98,1294,558.1383677010567,311518.4375,0.7524615675106933,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.025748423167637417,2.6941299438476562e-05,0.10820698738098145,0.037071083009341886,0.0013742651954855166,0.04505974054336548,2.6941299438476562e-05,0.11037397384643555,0.04078450847302477,0.0016633761313862294,0.06745195388793945,0.00010800361633300781,0.1347959041595459,0.06734395027160645,0.004535207638184602,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.18023896217346191
recording_55.pcap,172.16.0.37:39277->172.19.0.8:443,8,172.16.0.37,39277,172.19.0.8,443,8,5,3,5932,2968,2964,741.5,98,1294,558.3016657686057,311700.75,0.7529354899104596,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.025689567838396345,1.5020370483398438e-05,0.10105204582214355,0.03525830243868536,0.0012431478908578057,0.044956743717193604,1.5020370483398438e-05,0.10328006744384766,0.03881999292412598,0.0015069918506291913,0.06329202651977539,9.894371032714844e-05,0.12648510932922363,0.06319308280944824,0.003993365714961783,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17982697486877441
recording_55.pcap,172.16.0.25:48581->172.19.0.8:443,8,172.16.0.25,48581,172.19.0.8,443,8,5,3,5932,2968,2964,741.5,98,1294,558.3016657686057,311700.75,0.7529354899104596,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.025497709001813616,0.0,0.09173798561096191,0.03351072841968654,0.0011229689192179871,0.04462099075317383,0.0,0.09438085556030273,0.035340373408965335,0.0012489419926851042,0.05914199352264404,0.00011897087097167969,0.1181650161743164,0.05902302265167236,0.003483717202939829,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.1784839630126953
recording_55.pcap,172.16.0.34:35832->172.19.0.8:443,8,172.16.0.34,35832,172.19.0.8,443,8,5,3,5931,2968,2963,741.375,98,1294,558.3835907107228,311792.234375,0.7531729431269234,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.025535004479544505,0.0,0.10705184936523438,0.04016801472962119,0.0016134694073190652,0.04468625783920288,0.0,0.10949587821960449,0.045957076632700974,0.00211205289262395,0.0550389289855957,0.00010895729064941406,0.10996890068054199,0.05492997169494629,0.0030173017904076005,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17874503135681152
recording_55.pcap,172.16.0.32:58279->172.19.0.8:443,8,172.16.0.32,58279,172.19.0.8,443,8,5,3,5926,2968,2958,740.75,98,1294,558.7959712632152,312252.9375,0.754365131641195,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02567900930132185,3.0994415283203125e-05,0.07520604133605957,0.03236739916833391,0.0010476485289222627,0.04493826627731323,3.0994415283203125e-05,0.07817506790161133,0.033298311344814556,0.0011087775384162057,0.050657033920288086,0.00010704994201660156,0.10120701789855957,0.050549983978271484,0.0025553008802035038,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17975306510925293
recording_55.pcap,172.16.0.40:58342->172.19.0.8:443,8,172.16.0.40,58342,172.19.0.8,443,8,5,3,5929,2968,2961,741.125,98,1294,558.5479920069537,311975.859375,0.7536488338768139,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02563370977129255,0.0,0.08962082862854004,0.03871248302445169,0.0014986563419184605,0.04485899209976196,0.0,0.09178280830383301,0.0433404473739672,0.0018783943785756207,0.04667544364929199,0.000125885009765625,0.09322500228881836,0.04654955863952637,0.002166861409534704,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.17943596839904785
