file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,8,172.16.0.41,60622,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.030980587005615234,0.0,0.1149139404296875,0.03920942035597967,0.001537378644651913,0.043372821807861325,0.0,0.1149139404296875,0.04025179774742196,0.0016202072218993633,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.21686410903930664
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,8,172.16.0.31,50529,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.05090359279087612,2.193450927734375e-05,0.20710515975952148,0.07261169334036292,0.005272458009754905,0.07126502990722657,2.193450927734375e-05,0.20710515975952148,0.07706499657675482,0.005939013697375231,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.3563251495361328
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,8,172.16.0.61,59483,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.07511826923915318,0.0,0.29996490478515625,0.10429324352883386,0.010877080645764646,0.10516557693481446,0.0,0.29996490478515625,0.10991055209984264,0.012080329462892224,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.5258278846740723
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:40159->172.19.0.8:443,8,172.16.0.33,40159,172.19.0.8,443,8,6,2,5546,2958,2588,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,493.0,91,1294,566.3938558988789,320802.0,1.1488719186589835,1294.0,1294,1294,0.0,0.0,0.0,0.09361573628016881,0.0,0.3909189701080322,0.13842895093736368,0.019162574457619038,0.13106203079223633,0.0,0.3909189701080322,0.14809200231993702,0.021931241151128232,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.6553101539611816
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:33527->172.19.0.8:443,8,172.16.0.57,33527,172.19.0.8,443,8,5,3,5815,2867,2948,726.875,91,1294,572.9876607528298,328314.859375,0.7882891291526464,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.09759729249136788,3.790855407714844e-05,0.33849215507507324,0.12658858194841965,0.016024669079711756,0.08617222309112549,3.790855407714844e-05,0.23946785926818848,0.09308868140088555,0.008665502604955577,0.3019469976425171,0.0001308917999267578,0.6037631034851074,0.30181610584259033,0.09109296174598569,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.6831810474395752
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:48311->172.19.0.8:443,8,172.16.0.40,48311,172.19.0.8,443,8,5,3,5808,2867,2941,726.0,91,1294,573.5523079894283,328962.25,0.7900169531534825,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.09760986055646624,0.0,0.2995171546936035,0.12172376487220574,0.014816674934664029,0.09593796730041504,0.0,0.26857995986938477,0.10488332083330025,0.011000510989020995,0.2971625328063965,0.00012993812561035156,0.5941951274871826,0.29703259468078613,0.08822836230280018,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.6832690238952637
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:33333->172.19.0.8:443,8,172.16.0.32,33333,172.19.0.8,443,8,5,3,5812,2867,2945,726.5,91,1294,573.2285757008281,328591.0,0.7890276334491784,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.09765570504324776,0.0,0.2979581356048584,0.11981422771303527,0.014355449162471069,0.10565626621246338,0.0,0.2979581356048584,0.11684041827607569,0.013651683342928322,0.2925224304199219,0.00012683868408203125,0.5849180221557617,0.29239559173583984,0.08549518206655193,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.6835899353027344
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,8,172.16.0.37,54540,172.19.0.8,443,8,5,3,5809,2867,2942,726.125,91,1294,573.4711059635001,328869.109375,0.7897691251003617,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.09776956694466728,0.0,0.32614707946777344,0.12067295393462277,0.014561961811307589,0.11513775587081909,0.0,0.32614707946777344,0.1283188761404789,0.016465733973955565,0.28805649280548096,0.0001609325408935547,0.5759520530700684,0.2878955602645874,0.08288385362006068,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.6843869686126709
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:46516->172.19.0.8:443,8,172.16.0.30,46516,172.19.0.8,443,8,5,3,5812,2867,2945,726.5,91,1294,573.2285757008281,328591.0,0.7890276334491784,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.09778755051749093,0.0,0.3627040386199951,0.13004170419005304,0.01691084482865326,0.12160724401473999,0.0,0.3627040386199951,0.14750197937213433,0.021756833918697538,0.2820209264755249,0.00015401840209960938,0.5638878345489502,0.2818669080734253,0.07944895386687278,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.6845128536224365
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:42102->172.19.0.8:443,8,172.16.0.42,42102,172.19.0.8,443,8,5,3,5814,2867,2947,726.75,91,1294,573.0677861300528,328406.6875,0.7885349654352292,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.09786054066249303,2.09808349609375e-05,0.3909139633178711,0.13223617844826913,0.017486406890602477,0.1366572380065918,2.09808349609375e-05,0.3909139633178711,0.1547162260430266,0.023937110600996903,0.2776414155960083,0.0001289844512939453,0.5551538467407227,0.27751243114471436,0.07701314943984983,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.6850237846374512
