file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_8.pcap,172.16.0.53:53639->172.19.0.8:443,8,172.16.0.53,53639,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.03528714179992676,4.00543212890625e-05,0.13268089294433594,0.045371507623143445,0.0020585737039969638,0.04940199851989746,4.00543212890625e-05,0.13268089294433594,0.04680962048644302,0.0021911405700848264,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.2470099925994873
traffic_record_GET_FLOOD_8.pcap,172.16.0.39:60281->172.19.0.8:443,8,172.16.0.39,60281,172.19.0.8,443,8,6,2,5562,2974,2588,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,495.6666666666667,95,1294,564.508242238814,318669.5555555555,1.1388868370655292,1294.0,1294,1294,0.0,0.0,0.0,0.05432656833103725,0.0,0.22566604614257812,0.07975013472627616,0.006360083988859199,0.07605719566345215,0.0,0.22566604614257812,0.08520109211791532,0.007259226098085492,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.0,0.38028597831726074
traffic_record_GET_FLOOD_8.pcap,172.16.0.33:44233->172.19.0.8:443,8,172.16.0.33,44233,172.19.0.8,443,8,5,3,5844,2879,2965,730.5,95,1294,569.9850875242264,324883.0,0.7802670602658814,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.05927797726222447,0.0,0.1965317726135254,0.07652181220596277,0.005855587743284633,0.054603517055511475,0.0,0.15560603141784668,0.061452343290530224,0.003776390495897175,0.18182849884033203,0.00013017654418945312,0.3635268211364746,0.18169832229614258,0.0330142803252329,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.4149458408355713
traffic_record_GET_FLOOD_8.pcap,172.16.0.61:40166->172.19.0.8:443,8,172.16.0.61,40166,172.19.0.8,443,8,5,3,5844,2879,2965,730.5,95,1294,569.9850875242264,324883.0,0.7802670602658814,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.059320994785853794,3.2901763916015625e-05,0.2007279396057129,0.07121434059293269,0.00507148230608622,0.07343298196792603,3.2901763916015625e-05,0.2007279396057129,0.0773025737476843,0.0059756879080161696,0.1744140386581421,0.0001552104949951172,0.34867286682128906,0.17425882816314697,0.030366139192793185,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.41524696350097656
traffic_record_GET_FLOOD_8.pcap,172.16.0.32:42223->172.19.0.8:443,8,172.16.0.32,42223,172.19.0.8,443,8,5,3,5838,2879,2959,729.75,95,1294,570.4534928458235,325417.1875,0.7817108500799225,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.059353998729160855,0.0,0.24681901931762695,0.0843833598245714,0.00712055141528309,0.08312070369720459,0.0,0.24681901931762695,0.10008536451249234,0.01001708018959846,0.16685855388641357,0.00016689300537109375,0.33355021476745605,0.16669166088104248,0.027786109807280468,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.415477991104126
traffic_record_GET_FLOOD_8.pcap,172.16.0.63:53254->172.19.0.8:443,8,172.16.0.63,53254,172.19.0.8,443,8,5,3,5846,2879,2967,730.75,95,1294,569.8304024005739,324706.6875,0.7797884398228859,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.05902869360787528,4.601478576660156e-05,0.2928779125213623,0.10065516854887341,0.010131462955602116,0.09800797700881958,4.601478576660156e-05,0.2928779125213623,0.11887116212936961,0.014130353185986877,0.15897297859191895,0.000164031982421875,0.317781925201416,0.15880894660949707,0.02522028152321809,0,8,0.0,1.0,0,0.0,1.0,2,6,0,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.41320085525512695
traffic_record_GET_FLOOD_8.pcap,172.16.0.37:47616->172.19.0.8:443,8,172.16.0.37,47616,172.19.0.8,443,8,5,3,6027,3065,2962,753.375,98,1294,547.174318087938,299399.734375,0.7262974190647924,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.059629576546805244,3.0994415283203125e-05,0.2797868251800537,0.09702172391914461,0.009413214912242717,0.10435175895690918,3.0994415283203125e-05,0.2823610305786133,0.11046969220024762,0.012203552894817449,0.15300047397613525,0.00011610984802246094,0.30588483810424805,0.1528843641281128,0.023373628794857382,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.4174070358276367
traffic_record_GET_FLOOD_8.pcap,172.16.0.28:60615->172.19.0.8:443,8,172.16.0.28,60615,172.19.0.8,443,8,5,3,6032,3065,2967,754.0,98,1294,546.7433127163057,298928.25,0.7251237569181773,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.059844834463936944,0.0,0.2647550106048584,0.0934499195689606,0.008732887467445204,0.10472846031188965,0.0,0.2682149410247803,0.10531004660750255,0.01109020591647436,0.14560997486114502,0.00010991096496582031,0.2911100387573242,0.1455000638961792,0.02117026859379223,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.4189138412475586
traffic_record_GET_FLOOD_8.pcap,172.16.0.49:44657->172.19.0.8:443,8,172.16.0.49,44657,172.19.0.8,443,8,5,3,6031,3065,2966,753.875,98,1294,546.8291409343507,299022.109375,0.7253578390772352,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.059801851000104635,0.0,0.2570350170135498,0.09199271178442273,0.008462659021451869,0.1046532392501831,0.0,0.2594730854034424,0.10332955635238657,0.010676997215981032,0.14159893989562988,9.894371032714844e-05,0.2830989360809326,0.14149999618530273,0.02002224892044069,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.4186129570007324
traffic_record_GET_FLOOD_8.pcap,172.16.0.40:45396->172.19.0.8:443,8,172.16.0.40,45396,172.19.0.8,443,8,5,3,6033,3065,2968,754.125,98,1294,546.6576711023088,298834.609375,0.7248899998041555,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.05988870348249163,3.409385681152344e-05,0.2488110065460205,0.09068018748201588,0.008222896401773549,0.10480523109436035,3.409385681152344e-05,0.25156593322753906,0.10033282316585725,0.01006667540443118,0.13731598854064941,0.00010895729064941406,0.2745230197906494,0.13720703125,0.018825769424438477,1,7,0.125,0.875,0,0.0,1.0,2,5,0,1,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.4192209243774414
