file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.39:32880->172.19.0.8:443,8,172.19.0.39,32880,172.19.0.8,443,8,4,4,8578,4339,4239,1072.25,142,1399,480.20353757547434,230595.4375,0.4478466193289572,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.266042879649571,0.0,1.0052411556243896,0.3584300704042835,0.1284721153700196,0.6207667191823324,0.0,1.560779094696045,0.6759912166218788,0.45696412494992783,0.3386417229970296,0.00013685226440429688,1.0052411556243896,0.47137613878010687,0.22219546421124256,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,1.0,1.811278124459133,1.862300157546997
normal_traffic_recording_27.pcap,172.19.0.36:49469->172.19.0.8:443,8,172.19.0.36,49469,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.21073487826756068,0.0,0.6520471572875977,0.25979500564063196,0.06749344495581598,0.2411455512046814,0.0,0.6520471572875977,0.26936886776658436,0.0725595869218516,9.703636169433594e-05,9.107589721679688e-05,0.000102996826171875,5.9604644775390625e-06,3.552713678800501e-11,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.4751441478729248
normal_traffic_recording_27.pcap,172.19.0.56:55782->172.19.0.8:443,8,172.19.0.56,55782,172.19.0.8,443,8,3,5,4832,1683,3149,604.0,95,1399,567.4755501341004,322028.5,0.9395290565134113,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.8,95,1294,550.2702608718738,302797.36,0.8737222306635024,0.0923708506992885,1.1920928955078125e-06,0.3382258415222168,0.1252931735352862,0.015698379334543346,0.21502256393432617,1.1920928955078125e-06,0.43004393577575684,0.21502137184143066,0.04623419034857079,0.13878220319747925,9.703636169433594e-05,0.5546808242797852,0.2401191836503685,0.05765722235691939,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,0.6465959548950195
normal_traffic_recording_27.pcap,172.19.0.58:48175->172.19.0.8:443,8,172.19.0.58,48175,172.19.0.8,443,8,4,4,8578,4339,4239,1072.25,142,1399,480.20353757547434,230595.4375,0.4478466193289572,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.14264069284711564,0.00024509429931640625,0.6370928287506104,0.2121448627834344,0.0450054428054022,0.27695433298746747,0.0026521682739257812,0.6370928287506104,0.2660258693091902,0.07076976314171034,0.07063698768615723,0.00024509429931640625,0.21135282516479492,0.09950112676836867,0.009900474228174971,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,1.0,1.811278124459133,0.9984848499298096
normal_traffic_recording_27.pcap,172.19.0.60:57207->172.19.0.8:443,8,172.19.0.60,57207,172.19.0.8,443,8,5,3,7415,4470,2945,926.875,131,1399,560.4095461133759,314058.859375,0.6046225716664878,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2501561301095145,4.1961669921875e-05,1.0746078491210938,0.3587920123618877,0.12873170813469295,0.4377732276916504,4.1961669921875e-05,1.0746078491210938,0.4332100262726484,0.18767092686314868,0.0006085634231567383,0.00017213821411132812,0.0010449886322021484,0.00043642520904541016,1.9046696309032995e-07,1,7,0.125,0.875,0,0.0,1.0,1,3,4,0,0,0.375,0.5,0.0,0.125,0.0,0.954434002924965,2.1556390622295662,1.7510929107666016
normal_traffic_recording_27.pcap,172.19.0.51:54447->172.19.0.8:443,8,172.19.0.51,54447,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.10132397924150739,8.20159912109375e-05,0.31055188179016113,0.13260399563161782,0.017583819657470117,0.15531694889068604,8.20159912109375e-05,0.31055188179016113,0.1552349328994751,0.024097884392304536,0.07559472322463989,0.0003230571746826172,0.29872584342956543,0.12882819461618591,0.016596703728065876,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.7092678546905518
normal_traffic_recording_27.pcap,172.19.0.57:37134->172.19.0.8:443,8,172.19.0.57,37134,172.19.0.8,443,8,7,1,11087,9793,1294,1385.875,1294,1399,34.72548595772275,1205.859375,0.02505672297842356,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5793583052498954,0.0,1.6806130409240723,0.6459666134891798,0.41727286574267947,0.44397584597269696,0.0,1.6806130409240723,0.5987649550590476,0.3585194714068633,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,7,1,0,0,0.875,0.125,0.0,0.0,0.0,0.5435644431995964,0.5435644431995964,4.055508136749268
normal_traffic_recording_27.pcap,172.19.0.53:49734->172.19.0.8:443,8,172.19.0.53,49734,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2413311345236642,0.0,0.7342710494995117,0.3034730159973829,0.09209587143854782,0.2606300115585327,0.0,0.7342710494995117,0.30102300843166874,0.09061485160525251,6.29425048828125e-05,4.887580871582031e-05,7.700920104980469e-05,1.4066696166992188e-05,1.978719410544727e-10,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.6893179416656494
normal_traffic_recording_27.pcap,172.19.0.31:36049->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,36049,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.33402299880981445,2.384185791015625e-05,2.2217819690704346,0.7717004600595759,0.5955216000561612,0.46763219833374026,2.384185791015625e-05,2.337549924850464,0.9349588690226156,0.8741480867640485,0.00028896331787109375,0.00028896331787109375,0.00028896331787109375,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,2.338160991668701
normal_traffic_recording_27.pcap,172.19.0.30:43976->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,43976,8,3,5,3683,2995,688,460.375,131,1292,488.19845798097316,238337.734375,1.0604365093260346,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,137.6,131,142,5.388877434122992,29.04,0.03916335344566128,0.5990941183907645,0.0,2.772723913192749,1.0120264532812626,1.0241975421410516,0.00023794174194335938,0.00020194053649902344,0.0002739429473876953,3.600120544433594e-05,1.2960867934452835e-09,1.0461899638175964,0.0,2.772723913192749,1.151483207430748,1.3259135769950028,5,3,0.625,0.375,0,0.0,1.0,5,0,3,0,0,0.0,0.375,0.0,0.625,0.0,0.954434002924965,1.9056390622295665,4.193658828735352
normal_traffic_recording_27.pcap,172.19.0.63:55804->172.19.0.8:443,8,172.19.0.63,55804,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.40463341985430035,0.0,1.2370760440826416,0.4939484979961021,0.24398511867260525,0.4686102271080017,0.0,1.2370760440826416,0.5143464127777579,0.2645522323373477,9.09566879272461e-05,8.487701416015625e-05,9.703636169433594e-05,6.079673767089844e-06,3.696243311424041e-11,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,2.8324339389801025
normal_traffic_recording_27.pcap,172.19.0.40:52405->172.19.0.8:443,8,172.19.0.40,52405,172.19.0.8,443,8,8,0,11192,11192,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8862825461796352,0.0,2.7061240673065186,1.0894020187566278,1.1867967584710162,0.8862825461796352,0.0,2.7061240673065186,1.0894020187566278,1.1867967584710162,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1.0,0,0.0,1.0,0,8,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203977823257446
normal_traffic_recording_27.pcap,172.19.0.64:40377->172.19.0.8:443,8,172.19.0.64,40377,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1509159973689488,0.0,0.7241959571838379,0.24727059109144964,0.06114274521871489,0.23824149370193481,0.0,0.7241959571838379,0.295702328397892,0.08743986701993478,0.00016450881958007812,8.893013000488281e-05,0.00024008750915527344,7.557868957519531e-05,5.712138317903737e-09,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.0564119815826416
normal_traffic_recording_27.pcap,172.19.0.61:33968->172.19.0.8:443,8,172.19.0.61,33968,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1503781591142927,0.0,0.5024161338806152,0.1942566536196584,0.03773564747550794,0.2631617784500122,0.0,0.6807081699371338,0.28490599503745495,0.08117142600828231,0.00014591217041015625,0.00014495849609375,0.0001468658447265625,9.5367431640625e-07,9.094947017729282e-13,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.0526471138000488
normal_traffic_recording_27.pcap,172.19.0.31:48312->172.19.0.8:443,8,172.19.0.31,48312,172.19.0.8,443,8,5,3,3672,677,2995,459.0,131,1292,489.1078613148638,239226.5,1.0655944690955639,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.15036484173366002,0.0,1.0161399841308594,0.3535387871627484,0.12498967402850712,0.26313847303390503,0.0,1.0161399841308594,0.43481594246841615,0.18906490382469698,0.00032806396484375,0.00021004676818847656,0.00044608116149902344,0.00011801719665527344,1.3928058706369484e-08,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.9056390622295665,1.0525538921356201
normal_traffic_recording_27.pcap,172.19.0.30:48757->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,48757,8,4,4,4833,4287,546,604.125,131,1292,539.8642045690749,291453.359375,0.8936299682500722,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,136.5,131,142,5.5,30.25,0.040293040293040296,0.11984443664550781,5.2928924560546875e-05,0.6626999378204346,0.22893852335259182,0.052412847474865236,0.27963701883951825,0.0002148151397705078,0.8382940292358398,0.39503016781686096,0.15604883348541734,0.2209929625193278,5.2928924560546875e-05,0.6626999378204346,0.3123340055266049,0.09755253100829325,6,2,0.75,0.25,0,0.0,1.0,6,0,2,0,0,0.0,0.25,0.0,0.75,0.0,1.0,1.9056390622295665,0.8389110565185547
normal_traffic_recording_27.pcap,172.19.0.55:54898->172.19.0.8:443,8,172.19.0.55,54898,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.4225978510720389,0.0,1.5973999500274658,0.5653533349898959,0.31962439338419746,0.3401487469673157,0.0,0.751953125,0.34387572647015874,0.11825051525537944,9.500980377197266e-05,8.702278137207031e-05,0.000102996826171875,7.987022399902344e-06,6.37925268165418e-11,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,2.9581849575042725
normal_traffic_recording_27.pcap,172.19.0.19:33964->172.19.0.8:443,8,172.19.0.19,33964,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1823695727757045,0.0,0.5673749446868896,0.2206970109008585,0.048707170620573656,0.3191467523574829,0.0,0.9445788860321045,0.3856942013365265,0.14876001694462104,0.0004420280456542969,0.0002789497375488281,0.0006051063537597656,0.00016307830810546875,2.6594534574542195e-08,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.2765870094299316
normal_traffic_recording_27.pcap,172.19.0.65:56463->172.19.0.8:443,8,172.19.0.65,56463,172.19.0.8,443,8,5,3,7426,4481,2945,928.25,142,1399,558.4652518286165,311883.4375,0.6016323747143727,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.9894785540444511,0.0,5.300329923629761,1.8206418577979144,3.314736774365841,1.7315874695777893,0.0,5.300329923629761,2.164708844923025,4.685964383287978,0.0027185678482055664,0.0009961128234863281,0.004441022872924805,0.0017224550247192383,2.9668513121805518e-06,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.9056390622295665,6.926349878311157
normal_traffic_recording_27.pcap,172.19.0.55:50885->172.19.0.8:443,8,172.19.0.55,50885,172.19.0.8,443,8,3,5,8845,4197,4648,1105.625,357,1399,419.87913067334034,176298.484375,0.3797663137802965,1399.0,1399,1399,0.0,0.0,0.0,929.6,357,1294,446.5998656515696,199451.44,0.48042154222414973,0.49958814893450054,0.0,2.2382938861846924,0.7614797466855308,0.57985140461226,0.6293460130691528,0.0,1.2586920261383057,0.6293460130691528,0.3960764041660383,0.7286540269851685,0.00013113021850585938,2.9141719341278076,1.2618093521045297,1.5921628410584532,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.811278124459133,3.497117042541504
normal_traffic_recording_27.pcap,172.19.0.64:35996->172.19.0.8:443,8,172.19.0.64,35996,172.19.0.8,443,8,3,5,9730,4197,5533,1216.25,357,1399,328.38306518454937,107835.4375,0.2699963536974712,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.13731585230146134,9.5367431640625e-07,0.5463838577270508,0.1954985018556353,0.03821966422779784,0.1471024751663208,9.5367431640625e-07,0.2942039966583252,0.1471015214920044,0.02163885762526263,0.030155539512634277,0.00011205673217773438,0.12014889717102051,0.05195771058994653,0.002699603689748642,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.9612109661102295
normal_traffic_recording_27.pcap,172.19.0.53:43697->172.19.0.8:443,8,172.19.0.53,43697,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16646858624049596,0.0,0.7226269245147705,0.25106973269596644,0.06303601067602403,0.2577884793281555,0.0,0.7226269245147705,0.2964620452188062,0.08788974425531748,0.00025010108947753906,0.00024318695068359375,0.0002570152282714844,6.9141387939453125e-06,4.780531526193954e-11,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.1652801036834717
normal_traffic_recording_27.pcap,172.19.0.30:60515->172.19.0.8:443,8,172.19.0.30,60515,172.19.0.8,443,8,3,5,4829,1683,3146,603.625,96,1399,567.8012278738045,322398.234375,0.9406522723111277,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,629.2,96,1294,550.8355108378544,303419.76,0.875453768019476,0.22229443277631486,2.5987625122070312e-05,0.8110508918762207,0.2941849847839675,0.08654480527234319,0.5368930101394653,0.015212059020996094,1.0585739612579346,0.5216809511184692,0.2721510147598707,0.327210009098053,2.5987625122070312e-05,1.3085119724273682,0.5665549550704346,0.3209845171148622,0,8,0.0,1.0,0,0.0,1.0,0,1,7,0,0,0.125,0.875,0.0,0.0,0.0,0.954434002924965,2.5,1.556061029434204
normal_traffic_recording_27.pcap,172.19.0.54:53513->172.19.0.8:443,8,172.19.0.54,53513,172.19.0.8,443,8,5,3,9940,6995,2945,1242.5,357,1399,337.6159060233981,113984.5,0.2717230631979059,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.19846228190830775,0.0,0.8408768177032471,0.2883246021049104,0.0831310761789549,0.28258371353149414,0.0,0.8408768177032471,0.34330946563830855,0.11786138919686096,0.0002524852752685547,0.0002460479736328125,0.0002589225769042969,6.4373016357421875e-06,4.143885234952904e-11,0,8,0.0,1.0,0,0.0,1.0,0,5,3,0,0,0.625,0.375,0.0,0.0,0.0,0.954434002924965,1.2987949406953985,1.3892359733581543
normal_traffic_recording_27.pcap,172.19.0.31:46769->172.19.0.8:443,8,172.19.0.31,46769,172.19.0.8,443,8,5,3,7426,4481,2945,928.25,142,1399,558.4652518286165,311883.4375,0.6016323747143727,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.07425730569022042,3.910064697265625e-05,0.29955196380615234,0.11723072291625054,0.01374304239546671,0.12995028495788574,3.910064697265625e-05,0.29955196380615234,0.1297897606410923,0.016845381967272033,0.00318145751953125,0.0004570484161376953,0.005905866622924805,0.0027244091033935547,7.4224049626536726e-06,0,8,0.0,1.0,0,0.0,1.0,0,3,5,0,0,0.375,0.625,0.0,0.0,0.0,0.954434002924965,1.9056390622295665,0.519801139831543
